GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:06,122.7,127.0,114.7,116.9,8.0,10.1,0.208,2.5,20.0,0.029,0.067,0.047,8.0,0.556,0.569,0.278,0.273,101.46,98.78,82.32,63,0.103,4.0
22100198,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,35.000000:23,86.6,89.0,104.9,104.1,-18.3,-15.0,0.125,2.0,9.5,0.051,0.026,0.039,4.8,0.324,0.364,0.235,0.234,100.68,99.71,83.09,73,0.033,17.0
22100173,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:33,119.4,116.7,107.6,114.1,11.8,2.6,0.095,1.0,8.3,0.032,0.054,0.044,8.3,0.471,0.56,0.289,0.308,103.95,102.13,85.11,66,0.106,16.0
22100629,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:29,74.4,73.1,122.3,121.2,-47.9,-48.1,0.25,3.0,20.0,0.0,0.207,0.1,6.7,0.227,0.227,0.214,0.222,96.63,97.95,81.62,52,0.039,4.0
22100561,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,21.000000:10,86.9,90.7,132.9,132.6,-46.0,-41.9,0.071,0.33,7.7,0.0,0.118,0.061,23.1,0.278,0.278,0.261,0.262,99.51,97.51,81.26,43,-0.02,18.0
22100818,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,23.000000:57,88.2,88.7,131.4,134.0,-43.2,-45.3,0.25,0.5,13.0,0.0,0.0,0.0,26.1,0.429,0.429,0.333,0.337,107.54,106.22,88.52,53,0.02,4.0
22100616,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:25,81.4,79.7,112.8,115.0,-31.4,-35.3,0.267,2.0,18.2,0.032,0.074,0.052,9.1,0.367,0.409,0.3,0.306,90.85,90.91,75.76,59,0.045,15.0
22101044,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,34.000000:03,119.7,119.4,122.5,120.6,-2.8,-1.3,0.45,3.0,27.3,0.0,0.056,0.031,9.1,0.526,0.542,0.348,0.349,87.33,88.12,73.43,62,0.12,16.0
22100212,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37.000000:35,98.2,100.0,85.2,85.5,13.0,14.5,0.2,1.33,13.8,0.0,0.133,0.073,10.3,0.477,0.477,0.272,0.276,107.14,106.0,88.33,83,0.082,15.0
22100945,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,35.000000:00,156.2,154.9,92.0,93.0,64.2,62.0,0.31,3.0,20.9,0.071,0.182,0.131,7.0,0.533,0.567,0.41,0.418,97.45,97.37,81.14,71,0.169,18.0
22100992,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:43,127.6,128.2,110.9,113.8,16.6,14.5,0.269,1.75,21.2,0.0,0.077,0.042,12.1,0.69,0.708,0.31,0.312,96.95,95.48,79.56,78,0.133,16.0
22100996,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:49,111.3,114.3,120.3,120.5,-8.9,-6.2,0.217,1.0,15.6,0.028,0.105,0.068,15.6,0.525,0.551,0.318,0.321,94.75,93.43,77.86,77,0.097,4.0
22100362,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,32.000000:23,106.3,111.8,83.9,83.6,22.3,28.2,0.24,0.0,24.0,0.03,0.161,0.094,0.0,0.421,0.421,0.253,0.255,102.45,100.05,83.38,68,0.123,4.0
22101083,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:52,106.1,104.7,120.9,123.4,-14.8,-18.8,0.316,0.0,24.0,0.0,0.107,0.05,0.0,0.333,0.371,0.284,0.292,96.79,96.4,80.33,64,0.064,4.0
22100809,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:10,86.9,87.0,140.3,137.7,-53.4,-50.7,0.385,5.0,26.3,0.029,0.042,0.034,5.3,0.333,0.388,0.226,0.233,101.2,102.04,85.03,54,0.038,18.0
22100835,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:05,116.6,120.0,130.5,128.8,-14.0,-8.8,0.364,4.0,30.8,0.0,0.143,0.073,7.7,0.5,0.556,0.257,0.257,95.78,95.03,79.19,65,0.118,4.0
22101055,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,14.000000:37,76.5,73.3,133.3,136.7,-56.8,-63.3,0.2,1.0,9.1,0.0,0.133,0.063,9.1,0.389,0.389,0.313,0.325,97.71,98.5,82.08,30,0.046,4.0
22101135,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37.000000:20,105.3,106.8,119.0,120.3,-13.6,-13.4,0.25,5.0,16.1,0.024,0.069,0.043,3.2,0.375,0.415,0.302,0.309,95.68,94.5,78.75,73,0.051,17.0
22100348,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:30,95.1,103.0,98.5,101.5,-3.3,1.5,0.063,0.25,4.0,0.0,0.059,0.028,16.0,0.447,0.443,0.304,0.31,106.3,100.57,83.81,66,-0.02,4.0
22100412,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:23,125.5,121.7,77.0,81.7,48.5,40.0,0.091,1.0,10.5,0.0,0.064,0.042,10.5,0.538,0.625,0.262,0.269,96.21,94.79,78.99,60,0.13,16.0
22100980,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,28.000000:01,79.4,77.8,99.0,101.6,-19.6,-23.9,0.5,3.5,30.4,0.051,0.061,0.056,8.7,0.179,0.179,0.216,0.229,106.53,106.22,88.52,63,0.01,4.0
22100016,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:17,107.8,105.7,117.4,117.4,-9.6,-11.7,0.2,6.0,23.1,0.02,0.105,0.057,3.8,0.289,0.289,0.208,0.219,104.72,105.69,88.08,87,0.021,4.0
22100313,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,34.000000:46,113.4,111.9,121.4,128.8,-8.0,-16.8,0.095,2.0,11.1,0.0,0.122,0.077,5.6,0.643,0.638,0.232,0.235,94.01,91.8,76.5,67,0.098,18.0
22100266,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,42.000000:11,100.0,103.7,111.2,116.0,-11.2,-12.4,0.125,0.5,6.5,0.05,0.182,0.119,12.9,0.587,0.605,0.312,0.319,96.47,92.74,77.28,82,0.198,17.0
22100716,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,15.000000:49,45.3,46.9,130.0,133.3,-84.7,-86.5,0.25,1.0,8.3,0.04,0.067,0.05,8.3,0.111,0.202,0.297,0.297,101.54,98.63,82.19,32,-0.077,4.0
22100064,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:59,80.4,83.6,79.3,83.8,1.2,-0.2,0.188,3.0,15.8,0.083,0.0,0.046,5.3,0.5,0.518,0.205,0.206,99.97,95.34,79.45,67,0.12,18.0
22100648,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:12,93.0,98.0,115.8,114.6,-22.9,-16.6,0.267,4.0,21.1,0.0,0.071,0.034,5.3,0.25,0.242,0.246,0.247,94.4,92.38,76.98,49,0.012,4.0
22100853,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,40.000000:01,103.3,103.8,107.1,110.4,-3.8,-6.5,0.32,8.0,25.0,0.054,0.07,0.063,3.1,0.524,0.517,0.279,0.284,94.62,92.96,77.47,78,0.159,4.0
22100463,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,20.000000:07,89.4,88.6,109.3,110.9,-20.0,-22.2,0.0,0.0,0.0,0.036,0.033,0.034,0.0,0.417,0.417,0.24,0.242,107.71,107.37,89.48,44,0.017,17.0
22100659,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,32.000000:26,149.8,148.6,124.6,123.6,25.1,25.0,0.103,1.0,11.1,0.0,0.161,0.089,11.1,0.464,0.645,0.296,0.302,105.68,106.54,88.78,72,0.11,15.0
22100102,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:14,100.8,102.4,93.3,96.4,7.4,6.1,0.083,1.0,8.7,0.0,0.068,0.034,8.7,0.353,0.4,0.223,0.227,103.45,100.95,84.13,82,0.037,17.0
22100300,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,21.000000:14,65.2,68.9,104.5,100.0,-39.3,-31.1,0.182,0.67,20.0,0.0,0.05,0.025,30.0,0.0,0.0,0.163,0.162,104.53,103.99,86.66,45,-0.157,16.0
22101195,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,29.000000:52,108.7,106.6,95.6,92.1,13.0,14.5,0.118,1.0,13.3,0.0,0.048,0.029,13.3,0.455,0.455,0.197,0.204,96.78,99.64,83.04,61,0.049,19.0
22101156,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100248,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,35.000000:08,121.4,119.4,104.0,104.4,17.4,15.0,0.19,2.0,18.2,0.0,0.059,0.034,9.1,0.714,0.73,0.254,0.261,91.67,92.22,76.85,67,0.14,18.0
22100738,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,20.000000:42,99.3,97.7,143.5,147.6,-44.2,-49.9,0.3,3.0,17.6,0.0,0.071,0.029,5.9,0.455,0.509,0.298,0.316,99.11,98.55,82.13,43,0.07,4.0
22100076,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:49,86.4,87.1,99.0,100.0,-12.7,-12.9,0.2,2.0,22.2,0.0,0.093,0.048,11.1,0.333,0.333,0.189,0.19,101.74,100.78,83.98,70,0.043,4.0
22101020,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100698,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,32.000000:48,107.9,110.6,114.5,115.4,-6.7,-4.8,0.357,2.5,19.2,0.0,0.056,0.029,7.7,0.667,0.689,0.296,0.301,97.43,95.85,79.88,66,0.167,4.0
22100129,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36.000000:54,103.2,103.8,83.9,85.2,19.2,18.6,0.19,2.0,17.4,0.024,0.07,0.047,8.7,0.563,0.592,0.202,0.206,105.78,104.72,87.26,80,0.144,4.0
22100115,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36.000000:14,129.0,128.2,115.2,118.9,13.8,9.3,0.308,2.67,27.6,0.0,0.143,0.083,10.3,0.806,0.806,0.25,0.264,101.95,100.68,83.9,78,0.168,4.0
22100049,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26.000000:41,114.1,114.1,72.0,71.4,42.2,42.6,0.174,4.0,14.8,0.037,0.148,0.093,3.7,0.375,0.414,0.333,0.343,113.76,114.23,95.19,64,0.085,16.0
22100534,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:03,104.0,103.2,117.6,118.8,-13.6,-15.5,0.222,1.0,18.2,0.0,0.086,0.048,18.2,0.607,0.607,0.277,0.283,97.48,97.39,81.16,62,0.089,4.0
22101212,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,22.000000:29,111.8,114.9,97.7,93.8,14.1,21.1,0.053,0.25,7.1,0.0,0.125,0.065,28.6,0.389,0.389,0.245,0.244,100.77,101.41,84.51,47,0.01,15.0
22100327,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,27.000000:03,97.3,103.6,122.9,125.0,-25.6,-21.4,0.3,6.0,26.1,0.054,0.077,0.063,4.3,0.333,0.378,0.25,0.248,103.45,99.37,82.81,56,0.061,17.0
22100904,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,32.000000:39,96.4,94.5,108.3,104.1,-12.0,-9.6,0.286,1.2,23.1,0.059,0.054,0.056,19.2,0.458,0.581,0.25,0.261,104.22,107.34,89.45,73,0.105,4.0
22101013,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:38,119.6,121.6,108.6,106.8,10.9,14.9,0.31,9.0,34.6,0.024,0.194,0.103,3.8,0.469,0.469,0.198,0.202,89.62,89.62,74.68,74,0.111,4.0
22100866,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37.000000:32,130.4,132.4,92.8,93.4,37.6,39.0,0.281,3.0,31.0,0.0,0.205,0.114,10.3,0.559,0.559,0.247,0.246,96.99,95.91,79.93,74,0.147,16.0
22100873,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36.000000:39,108.0,108.1,106.1,106.8,1.9,1.3,0.296,2.67,21.6,0.0,0.051,0.026,8.1,0.269,0.269,0.341,0.353,96.65,96.26,80.22,74,-0.006,4.0
22100724,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,18.000000:46,115.8,113.9,109.5,105.3,6.3,8.6,0.0,0.0,0.0,0.0,0.25,0.121,25.0,0.318,0.379,0.381,0.396,91.98,94.64,78.86,36,-0.013,4.0
22100888,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26.000000:00,135.6,136.8,100.3,100.0,35.3,36.8,0.583,7.0,48.3,0.0,0.115,0.058,6.9,0.462,0.462,0.217,0.225,104.64,104.31,86.92,57,0.154,15.0
22100678,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,38.000000:13,132.1,132.4,130.8,135.1,1.3,-2.7,0.4,6.0,32.4,0.0,0.091,0.048,5.4,0.614,0.612,0.294,0.297,94.62,92.94,77.45,74,0.138,4.0
22100686,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,29.000000:11,124.3,121.1,103.2,105.4,21.1,15.7,0.45,2.25,32.1,0.043,0.059,0.053,14.3,0.607,0.638,0.302,0.314,92.68,92.94,77.45,57,0.17,4.0
22101177,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:13,114.0,118.2,110.6,109.1,3.5,9.1,0.4,5.0,31.3,0.0,0.051,0.027,6.3,0.237,0.277,0.286,0.284,96.47,95.37,79.48,66,0.033,18.0
22100916,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,38.000000:04,106.2,105.3,90.8,92.2,15.3,13.1,0.316,1.2,16.7,0.0,0.184,0.107,13.9,0.476,0.521,0.345,0.356,96.78,96.45,80.38,76,0.14,4.0
22101149,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:48,121.8,120.2,125.1,124.1,-3.3,-3.9,0.292,1.75,19.4,0.0,0.057,0.029,11.1,0.652,0.687,0.326,0.338,99.66,100.72,83.94,84,0.122,4.0
22100280,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:33,109.4,105.4,87.9,86.5,21.5,18.9,0.19,0.0,16.7,0.0,0.1,0.051,0.0,0.5,0.528,0.244,0.252,103.07,105.87,88.23,74,0.133,16.0
22100444,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:51,105.4,107.1,102.7,100.0,2.7,7.1,0.476,3.33,29.4,0.0,0.05,0.026,8.8,0.35,0.383,0.316,0.324,98.11,98.57,82.14,70,0.115,4.0
22100929,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26.000000:23,123.8,127.8,99.9,103.8,24.0,24.0,0.316,3.0,24.0,0.065,0.097,0.081,8.0,0.469,0.504,0.279,0.281,100.79,97.33,81.11,54,0.135,4.0
22100966,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,27.000000:20,69.0,66.7,126.6,123.7,-57.5,-57.1,0.364,4.0,16.7,0.024,0.182,0.093,4.2,0.222,0.265,0.286,0.303,101.54,104.49,87.07,60,0.039,15.0
22100191,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,27.000000:12,118.4,117.2,94.5,100.0,23.9,17.2,0.19,4.0,19.0,0.0,0.054,0.032,4.8,0.656,0.656,0.266,0.272,104.86,102.35,85.29,58,0.139,18.0
