GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,17.000000:32,131.1,131.4,116.3,111.4,14.8,20.0,0.0,0.0,0.0,0.2,0.25,0.226,12.5,0.429,0.429,0.2,0.2,93.9,95.82,79.85,35,0.043,0.0
22100562,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,36.000000:19,116.3,119.4,106.5,104.1,9.8,15.3,0.185,5.0,27.8,0.023,0.146,0.083,5.6,0.5,0.547,0.149,0.151,96.01,95.82,79.85,72,0.101,15.0
22100358,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,34.000000:26,103.3,103.9,91.2,91.0,12.1,12.9,0.105,0.0,11.1,0.025,0.143,0.085,0.0,0.6,0.63,0.195,0.199,107.58,107.35,89.46,76,0.129,0.0
22100417,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,18.000000:58,119.5,122.0,89.8,88.1,29.7,33.9,0.071,1.0,8.3,0.0,0.1,0.051,8.3,0.6,0.6,0.239,0.235,105.08,105.03,87.52,41,0.101,11.0
22100007,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,31.000000:28,121.8,117.4,124.1,123.2,-2.3,-5.8,0.069,2.0,11.8,0.067,0.219,0.145,5.9,0.357,0.357,0.205,0.213,103.0,105.25,87.71,69,0.056,0.0
22100367,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,27.000000:13,126.6,132.1,94.6,94.3,32.0,37.7,0.045,1.0,9.1,0.0,0.037,0.021,9.1,0.75,0.788,0.169,0.169,95.34,93.47,77.89,53,0.103,11.0
22100404,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,31.000000:33,139.1,135.5,104.4,105.0,34.6,30.5,0.08,0.0,13.3,0.042,0.103,0.075,0.0,0.462,0.462,0.188,0.199,91.83,92.8,77.33,62,0.058,11.0
22100017,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,34.000000:24,109.0,105.2,119.4,118.4,-10.3,-13.2,0.074,0.0,14.3,0.034,0.121,0.081,0.0,0.545,0.547,0.146,0.153,104.43,106.74,88.95,77,0.067,15.0
22101123,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,29.000000:08,117.9,117.7,100.8,98.4,17.1,19.3,0.0,0.0,0.0,0.0,0.111,0.055,10.5,0.5,0.581,0.292,0.293,101.69,102.97,85.81,62,0.069,15.0
22100349,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,34.000000:39,117.5,122.7,116.8,119.4,0.7,3.3,0.0,0.0,0.0,0.054,0.097,0.074,0.0,0.45,0.431,0.123,0.124,95.22,92.12,76.77,66,0.033,12.0
