GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100549,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,22.000000:25,94.8,96.0,120.3,126.5,-25.6,-30.5,0.176,0.0,30.0,0.08,0.217,0.146,0.0,0.583,0.581,0.13,0.133,109.38,105.99,88.33,50,0.111,14.0
22100213,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:15,76.9,72.7,87.0,88.7,-10.0,-16.0,0.067,0.0,6.7,0.0,0.2,0.094,0.0,0.286,0.286,0.23,0.241,100.79,102.65,85.54,55,0.036,13.0
22100164,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:59,110.1,109.3,110.1,112.9,0.0,-3.6,0.192,1.0,16.7,0.05,0.063,0.057,16.7,0.467,0.63,0.269,0.274,109.01,108.05,90.04,86,0.105,0.0
22100366,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,40.000000:53,110.8,116.0,113.0,113.3,-2.1,2.8,0.292,1.75,21.2,0.027,0.114,0.069,12.1,0.611,0.692,0.289,0.283,98.62,96.27,80.23,81,0.187,12.0
22100410,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:14,107.3,111.5,134.2,140.4,-26.9,-28.8,0.4,0.0,33.3,0.05,0.138,0.087,0.0,0.7,0.723,0.179,0.182,86.08,82.56,68.8,52,0.18,0.0
22100174,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:38,107.3,107.2,88.2,93.8,19.1,13.4,0.28,3.5,25.0,0.049,0.061,0.056,7.1,0.529,0.573,0.231,0.234,107.83,104.59,87.16,83,0.154,15.0
22100607,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:02,95.0,96.2,93.4,96.2,1.6,0.0,0.13,1.5,17.6,0.022,0.079,0.048,11.8,0.583,0.583,0.154,0.156,106.73,104.57,87.14,79,0.099,14.0
22100439,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,22.000000:18,83.1,89.4,138.1,142.6,-55.0,-53.2,0.071,0.25,7.7,0.0,0.167,0.058,30.8,0.375,0.375,0.211,0.212,106.59,101.17,84.3,47,0.0,0.0
22100003,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:15,117.0,124.7,106.5,109.9,10.5,14.8,0.107,1.0,9.4,0.0,0.125,0.062,9.4,0.5,0.529,0.305,0.311,115.72,110.3,91.91,81,0.086,13.0
22100017,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:35,128.5,126.3,105.7,100.0,22.8,26.3,0.273,2.25,34.6,0.033,0.0,0.016,15.4,0.667,0.699,0.193,0.199,107.09,111.04,92.53,80,0.084,0.0
22100567,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:42,126.9,125.5,100.8,103.6,26.1,21.8,0.235,4.0,23.5,0.0,0.194,0.12,5.9,0.682,0.745,0.228,0.231,103.54,102.72,85.6,55,0.186,11.0
22100501,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,28.000000:42,107.1,108.2,98.6,96.8,8.4,11.4,0.174,1.33,28.6,0.0,0.097,0.053,21.4,0.714,0.714,0.156,0.157,103.26,103.69,86.41,61,0.095,12.0
22100307,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:00,114.0,115.4,124.9,128.2,-10.9,-12.8,0.087,1.0,9.1,0.029,0.167,0.092,9.1,0.6,0.624,0.233,0.241,103.11,101.19,84.32,78,0.095,0.0
