GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,8.000000:06,100.8,94.1,123.0,129.4,-22.3,-35.3,0.333,0.0,66.7,0.0,0.25,0.118,0.0,0.0,0.0,0.053,0.056,100.03,100.74,83.95,17,0.074,8.0
22100589,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,14.000000:41,108.8,112.5,132.5,125.0,-23.6,-12.5,0.455,0.0,55.6,0.0,0.0,0.0,0.0,0.25,0.25,0.118,0.121,103.43,104.61,87.17,32,0.054,9.0
22101085,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,26.000000:32,115.8,117.5,106.3,110.5,9.6,7.0,0.19,4.0,33.3,0.0,0.115,0.057,8.3,0.75,0.799,0.125,0.125,105.94,103.12,85.93,57,0.138,8.0
22100359,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,16.000000:37,126.3,121.9,117.4,112.1,8.9,9.8,0.462,0.0,75.0,0.0,0.158,0.091,0.0,0.75,0.75,0.061,0.063,90.13,93.88,78.23,32,0.14,6.0
22101047,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,32.000000:07,121.3,127.7,107.9,109.2,13.4,18.5,0.24,6.0,33.3,0.0,0.091,0.048,5.6,0.818,0.818,0.162,0.166,100.28,97.15,80.95,65,0.191,17.0
22100577,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,39.000000:34,117.1,115.9,104.3,102.4,12.8,13.5,0.133,0.0,26.7,0.051,0.045,0.048,0.0,0.556,0.67,0.122,0.123,99.24,100.7,83.92,82,0.107,4.0
22100560,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,32.000000:23,130.5,135.3,126.0,126.5,4.5,8.8,0.097,0.0,33.3,0.037,0.133,0.088,0.0,0.6,0.68,0.078,0.078,102.81,100.79,83.99,68,0.084,6.0
22101124,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,30.000000:42,133.8,132.3,123.3,122.7,10.5,9.6,0.034,0.33,9.1,0.04,0.034,0.037,27.3,0.643,0.643,0.133,0.138,101.63,102.41,85.34,65,0.058,3.0
22100014,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:20,89.7,88.2,71.7,71.4,18.0,16.8,0.25,0.0,42.9,0.045,0.158,0.098,0.0,0.0,0.0,0.105,0.11,106.98,108.05,90.04,34,0.028,24.0
22100996,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,5.000000:11,75.0,75.0,53.6,55.6,21.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,80.2,78.71,65.59,8,0.857,20.0
22100202,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,16.000000:32,119.2,105.6,112.9,113.9,6.3,-8.3,0.357,0.0,62.5,0.0,0.053,0.031,0.0,1.25,0.868,0.079,0.089,98.98,104.5,87.08,36,0.121,18.0
