GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100562,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,18.000000:40,96.3,94.7,106.8,105.4,-10.5,-10.7,0.182,2.0,28.6,0.083,0.0,0.047,14.3,0.75,0.75,0.104,0.108,95.01,96.39,80.33,38,0.079,23.0
22100199,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,11.000000:05,86.8,87.5,92.1,90.5,-5.3,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.038,97.16,97.5,81.25,24,0.016,21.0
22100417,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,7.000000:30,130.8,121.4,97.4,107.1,33.4,14.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.333,0.357,90.88,89.6,74.67,14,-0.045,22.0
22100777,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,1.000000:12,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,66.67,2,0.0,11.0
22100367,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,4.000000:43,122.2,122.2,130.4,120.0,-8.2,2.2,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.1,0.1,92.61,96.68,80.57,9,0.068,20.0
22100825,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,1.000000:33,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.333,24.0
22100158,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,13.000000:02,128.2,118.5,122.7,111.5,5.5,7.0,0.1,0.0,25.0,0.0,0.25,0.15,0.0,0.5,0.5,0.103,0.111,89.53,97.63,81.36,27,0.088,18.0
22100216,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,12.000000:14,79.2,79.2,139.6,132.0,-60.4,-52.8,0.125,0.0,100.0,0.0,0.333,0.16,0.0,0.0,0.0,0.0,0.0,93.46,96.13,80.11,24,0.079,9.0
22100404,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100759,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
