GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100364,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,2.000000:45,143.4,140.0,128.9,100.0,14.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45,87.27,72.73,5,-0.091,27.0
22100166,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,3.000000:14,189.1,150.0,250.0,250.0,-60.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.148,79.87,89.07,74.23,6,0.122,23.0
22100563,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,12.000000:00,88.9,88.5,127.6,123.1,-38.7,-34.6,0.25,0.0,11.1,0.071,0.0,0.04,0.0,0.813,0.813,0.276,0.277,101.92,104.0,86.67,26,0.234,10.0
22100944,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100602,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,3.000000:15,87.5,100.0,116.3,114.3,-28.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,109.88,103.38,86.15,7,0.095,9.0
22100955,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100570,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101040,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101054,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,19.000000:36,116.3,117.5,123.6,119.5,-7.3,-2.0,0.167,2.0,22.2,0.0,0.0,0.0,11.1,0.917,0.917,0.156,0.158,98.01,99.18,82.65,40,0.115,22.0
22101094,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,19.000000:39,116.4,117.9,95.4,97.5,21.0,20.4,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.333,0.333,0.205,0.212,98.2,96.49,80.41,39,-0.02,8.0
