GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100199,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,8.000000:18,146.7,129.4,100.0,93.8,46.7,35.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,86.75,95.42,79.52,17,0.051,19.0
22100417,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100007,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100158,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,0.000000:03,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03,929.04,774.2,1,0.0,20.0
22100216,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,2.000000:56,59.2,57.1,61.5,60.0,-2.3,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.148,95.24,98.18,81.82,7,0.0,8.0
22100404,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100017,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,1.000000:52,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.333,1.0,0.5,50.0,0.0,0.0,0.333,0.333,115.71,128.57,107.14,5,-0.067,25.0
22100176,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,3.000000:39,100.0,100.0,147.8,137.5,-47.8,-37.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.091,0.091,101.52,105.21,87.67,8,0.2,21.0
22100267,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100513,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100471,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,C,,19.000000:04,95.1,92.7,112.2,112.8,-17.1,-20.1,0.0,0.0,0.0,0.125,0.389,0.238,16.7,0.4,0.4,0.12,0.131,99.64,100.7,83.92,41,0.121,2.0
22100253,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100494,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,11.000000:11,141.7,140.9,90.6,90.9,51.1,50.0,0.182,2.0,33.3,0.3,0.333,0.318,16.7,0.5,0.521,0.148,0.155,94.34,94.43,78.69,22,0.169,20.0
22100127,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100527,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,3.000000:49,68.0,80.0,20.5,16.7,47.5,63.3,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,67.66,69.17,57.64,5,2.0,11.0
22100533,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100108,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100027,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100190,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
