GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101091,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,21.000000:39,121.6,128.3,89.4,84.8,32.1,43.5,0.188,3.0,17.6,0.087,0.038,0.061,5.9,0.542,0.582,0.25,0.252,102.12,101.99,84.99,46,0.133,0.0
22100403,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,39.000000:11,89.2,91.5,110.0,109.8,-20.7,-18.3,0.111,0.5,8.0,0.0,0.184,0.081,16.0,0.5,0.506,0.24,0.247,101.6,100.45,83.71,82,0.066,0.0
22100987,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,21.000000:48,117.6,113.6,105.6,109.3,12.0,4.3,0.083,0.0,6.7,0.095,0.167,0.133,0.0,0.5,0.54,0.275,0.289,95.82,95.78,79.82,44,0.172,0.0
22101045,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:38,105.4,113.6,118.3,124.6,-12.9,-11.0,0.105,2.0,10.0,0.027,0.118,0.07,5.0,0.733,0.756,0.231,0.23,109.4,102.63,85.53,66,0.198,12.0
22100159,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:48,78.1,78.9,111.9,112.5,-33.8,-33.6,0.056,0.25,5.9,0.091,0.111,0.099,23.5,0.364,0.421,0.19,0.196,108.77,107.92,89.94,71,0.064,13.0
22100010,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:16,101.8,104.7,101.0,109.2,0.8,-4.5,0.111,0.0,18.2,0.059,0.051,0.055,0.0,0.667,0.667,0.12,0.12,101.22,95.95,79.96,64,0.135,0.0
22101108,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:11,95.2,94.3,108.2,105.8,-13.0,-11.5,0.167,3.0,12.0,0.049,0.171,0.11,4.0,0.429,0.443,0.275,0.281,96.05,97.59,81.33,70,0.122,13.0
22100202,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:24,102.2,102.7,130.9,128.4,-28.8,-25.7,0.13,1.0,13.6,0.025,0.133,0.071,13.6,0.571,0.586,0.226,0.231,99.63,100.34,83.62,74,0.075,0.0
22100377,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:54,119.9,123.6,132.9,133.8,-13.0,-10.2,0.154,4.0,22.2,0.0,0.222,0.095,5.6,0.6,0.726,0.165,0.164,106.3,104.32,86.93,72,0.133,0.0
22100773,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:12,101.7,106.1,117.3,119.1,-15.6,-13.1,0.125,0.67,11.1,0.028,0.091,0.058,16.7,0.577,0.612,0.216,0.214,109.54,106.49,88.74,66,0.083,1.0
