GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100238,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:42,82.4,86.0,105.3,112.0,-22.9,-26.0,0.308,4.0,25.0,0.051,0.115,0.077,6.3,0.25,0.23,0.194,0.196,98.33,93.37,77.81,50,-0.014,18.0
22100166,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:46,108.4,105.5,135.6,131.5,-27.2,-26.0,0.375,2.0,25.0,0.0,0.107,0.055,12.5,0.433,0.433,0.286,0.293,98.65,101.55,84.63,55,0.06,6.0
22100588,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:45,113.3,118.9,144.1,137.0,-30.8,-18.2,0.158,0.0,20.0,0.0,0.118,0.048,0.0,0.333,0.333,0.188,0.189,99.72,99.75,83.13,53,0.026,8.0
22100577,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:27,78.9,76.6,106.2,104.3,-27.3,-27.7,0.167,2.0,14.3,0.0,0.0,0.0,7.1,0.182,0.182,0.231,0.242,102.75,105.22,87.68,47,-0.06,19.0
22100013,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:26,102.1,98.1,121.0,122.0,-19.0,-23.9,0.176,0.0,33.3,0.0,0.12,0.057,0.0,0.167,0.167,0.107,0.115,98.61,100.22,83.52,52,0.0,7.0
22100991,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:52,100.1,104.9,100.1,97.7,0.0,7.2,0.333,1.33,30.8,0.0,0.0,0.0,23.1,0.667,0.667,0.2,0.196,97.69,96.63,80.52,41,0.081,18.0
22100039,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,32.000000:02,97.3,97.1,122.1,119.1,-24.7,-22.0,0.222,2.0,17.4,0.0,0.028,0.014,8.7,0.656,0.652,0.241,0.247,101.29,102.64,85.54,69,0.134,17.0
22100763,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,33.000000:32,94.8,95.8,114.5,115.3,-19.7,-19.5,0.316,6.0,25.0,0.0,0.04,0.017,4.2,0.529,0.529,0.234,0.241,103.2,102.35,85.29,71,0.114,3.0
22100944,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:12,79.6,78.4,108.6,105.5,-29.1,-27.0,0.091,0.5,11.1,0.0,0.036,0.019,22.2,0.6,0.68,0.145,0.147,102.79,105.1,87.58,51,0.075,5.0
22101125,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,40.000000:53,96.8,98.8,128.1,130.9,-31.3,-32.1,0.409,2.25,28.1,0.0,0.059,0.028,12.5,0.526,0.54,0.258,0.262,98.32,96.27,80.23,83,0.108,4.0
22101086,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,37.000000:37,96.6,101.3,108.9,111.4,-12.2,-10.1,0.318,2.33,26.9,0.0,0.027,0.014,11.5,0.733,0.766,0.229,0.224,103.09,99.54,82.95,77,0.151,4.0
22100824,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,29.000000:55,103.1,106.0,113.7,113.4,-10.6,-7.5,0.16,0.8,20.0,0.038,0.027,0.032,25.0,0.364,0.364,0.225,0.223,108.85,107.5,89.58,67,-0.012,18.0
22100830,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,34.000000:08,129.6,132.0,96.5,102.7,33.1,29.3,0.241,0.0,35.0,0.065,0.111,0.092,0.0,0.708,0.699,0.151,0.154,109.04,104.77,87.3,75,0.147,19.0
22100548,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:41,127.9,127.5,110.7,112.5,17.2,15.0,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.857,0.857,0.159,0.167,103.4,102.73,85.61,40,0.118,19.0
22101108,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,45.000000:04,113.6,112.2,97.4,95.7,16.2,16.6,0.321,9.0,27.3,0.04,0.1,0.07,3.0,0.478,0.478,0.229,0.231,95.45,96.92,80.77,90,0.128,4.0
22100377,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:27,134.0,127.5,121.4,123.1,12.6,4.4,0.222,0.0,25.0,0.045,0.065,0.057,0.0,0.75,0.765,0.211,0.224,99.4,101.12,84.27,51,0.17,18.0
22100954,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,23.000000:01,100.7,104.2,150.6,144.7,-49.9,-40.5,0.167,0.0,25.0,0.0,0.043,0.02,0.0,0.222,0.222,0.155,0.165,98.84,99.04,82.54,48,0.0,7.0
22101057,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,35.000000:09,91.8,91.4,130.6,129.0,-38.8,-37.6,0.111,0.5,9.5,0.0,0.04,0.017,19.0,0.393,0.403,0.257,0.258,94.13,94.89,79.08,70,0.003,16.0
22101043,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,30.000000:11,121.2,123.5,129.0,125.0,-7.8,-1.5,0.16,0.0,23.5,0.0,0.107,0.051,0.0,0.731,0.731,0.171,0.173,107.47,108.14,90.12,68,0.115,17.0
22100611,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,22.000000:15,111.0,110.9,114.8,115.6,-3.9,-4.7,0.056,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.694,0.077,0.08,98.42,98.16,81.8,46,0.011,21.0
22100605,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:05,67.0,61.7,86.3,84.8,-19.3,-23.1,0.125,0.0,11.1,0.0,0.069,0.037,0.0,0.143,0.19,0.17,0.185,100.72,105.87,88.22,47,-0.018,8.0
22100348,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,27.000000:31,91.2,90.0,86.2,94.8,4.9,-4.8,0.188,3.0,27.3,0.0,0.056,0.029,9.1,0.143,0.143,0.11,0.116,107.35,102.95,85.79,60,-0.044,18.0
22100406,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,26.000000:04,104.9,103.6,115.4,115.8,-10.5,-12.2,0.316,6.0,42.9,0.0,0.138,0.063,7.1,0.571,0.571,0.119,0.124,103.56,104.04,86.7,56,0.104,8.0
22100566,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:30,102.0,100.0,122.7,123.3,-20.7,-23.3,0.222,1.0,15.4,0.0,0.0,0.0,15.4,0.444,0.444,0.239,0.249,99.93,100.68,83.9,43,0.038,7.0
22100200,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19.000000:20,133.9,141.5,108.6,109.3,25.3,32.2,0.35,7.0,50.0,0.0,0.0,0.0,7.1,0.583,0.583,0.146,0.148,107.52,104.29,86.91,41,0.089,7.0
22100717,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,29.000000:39,75.6,77.6,128.2,136.2,-52.6,-58.6,0.133,0.67,10.0,0.0,0.037,0.014,15.0,0.2,0.2,0.25,0.252,98.07,93.9,78.25,58,-0.055,6.0
22100105,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,29.000000:36,106.7,103.0,98.2,104.5,8.5,-1.5,0.111,1.0,9.5,0.0,0.114,0.057,9.5,0.533,0.537,0.271,0.281,108.59,107.0,89.17,66,0.088,5.0
22100925,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:50,118.7,114.9,102.2,100.0,16.6,14.9,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.722,0.722,0.176,0.182,107.64,110.59,92.16,47,0.09,6.0
