GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,22.000000:14,126.0,120.9,61.2,62.2,64.8,58.7,0.077,1.0,12.5,0.05,0.257,0.182,12.5,1.0,0.781,0.152,0.158,93.96,94.99,79.16,43,0.187,13.0
22100172,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:57,106.2,103.1,104.5,109.0,1.7,-5.8,0.0,0.0,0.0,0.037,0.286,0.177,13.3,0.7,0.726,0.224,0.23,102.36,101.58,84.65,64,0.174,14.0
22100211,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:08,115.9,120.3,85.5,85.2,30.4,35.1,0.045,0.0,7.1,0.0,0.515,0.262,0.0,0.6,0.573,0.194,0.196,104.18,102.37,85.31,59,0.202,13.0
22100011,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:29,111.7,108.1,76.9,77.0,34.8,31.0,0.0,0.0,0.0,0.147,0.432,0.296,7.7,0.667,0.687,0.188,0.194,98.53,100.12,83.44,62,0.299,17.0
22100950,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:05,77.8,78.2,116.8,114.8,-39.0,-36.6,0.091,1.0,11.1,0.108,0.304,0.183,11.1,1.0,0.753,0.121,0.126,103.68,104.29,86.91,55,0.169,2.0
22101087,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:25,106.1,106.8,129.9,128.1,-23.8,-21.3,0.05,1.0,10.0,0.118,0.333,0.2,10.0,0.667,0.81,0.123,0.128,91.21,91.53,76.27,59,0.163,2.0
22101055,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,26.000000:32,121.9,117.5,72.7,69.6,49.2,47.9,0.111,1.0,12.5,0.276,0.222,0.246,12.5,0.727,0.771,0.2,0.209,98.23,102.21,85.18,57,0.274,14.0
22101041,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:28,124.1,122.5,106.5,104.1,17.5,18.5,0.087,2.0,14.3,0.194,0.389,0.299,7.1,0.625,0.658,0.15,0.152,102.12,103.98,86.65,71,0.178,14.0
22101121,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101135,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:26,119.3,119.5,122.3,120.8,-3.0,-1.3,0.033,0.33,7.1,0.118,0.324,0.225,21.4,0.571,0.467,0.146,0.151,95.64,96.17,80.14,77,0.077,2.0
22100229,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:19,137.1,136.1,85.3,86.7,51.8,49.4,0.042,1.0,11.1,0.0,0.324,0.204,11.1,1.0,1.0,0.118,0.12,99.45,99.06,82.55,61,0.18,13.0
22100349,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:11,113.7,116.0,111.2,112.0,2.5,4.0,0.103,3.0,30.0,0.128,0.375,0.253,10.0,0.5,0.5,0.08,0.08,95.56,94.28,78.57,75,0.156,2.0
22100374,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:35,148.8,146.9,103.5,104.5,45.3,42.3,0.0,0.0,0.0,0.105,0.222,0.182,0.0,1.0,0.918,0.103,0.106,101.87,102.03,85.02,64,0.113,2.0
22100461,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:07,106.7,107.7,101.3,101.3,5.3,6.4,0.1,0.5,8.3,0.137,0.298,0.214,16.7,0.4,0.675,0.227,0.232,104.81,104.33,86.94,78,0.225,13.0
22100677,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:40,123.2,120.0,115.4,118.9,7.9,1.1,0.16,4.0,19.0,0.111,0.128,0.12,4.8,0.692,0.715,0.205,0.212,97.74,97.53,81.27,75,0.157,15.0
22100105,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:41,109.2,113.5,98.7,98.7,10.5,14.8,0.038,0.33,8.3,0.029,0.487,0.27,25.0,0.75,0.754,0.129,0.133,111.53,109.41,91.18,74,0.181,15.0
22100312,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:56,145.1,142.9,97.8,96.8,47.3,46.0,0.13,0.0,18.8,0.111,0.342,0.246,0.0,0.818,0.823,0.186,0.194,93.52,94.7,78.91,63,0.251,16.0
22100299,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:10,115.2,116.1,81.7,80.4,33.5,35.7,0.048,0.25,9.1,0.042,0.212,0.14,36.4,0.5,0.521,0.164,0.166,98.49,98.94,82.45,56,0.079,16.0
22101187,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:17,100.5,103.9,101.9,103.9,-1.5,0.0,0.0,0.0,0.0,0.143,0.341,0.244,15.0,0.625,0.691,0.22,0.226,110.69,107.81,89.84,77,0.185,15.0
22101150,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:05,124.9,129.2,111.8,109.7,13.1,19.4,0.0,0.0,0.0,0.118,0.382,0.25,11.8,0.818,0.836,0.205,0.211,96.55,95.78,79.82,72,0.228,15.0
22100884,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:59,77.9,74.5,125.3,123.6,-47.4,-49.1,0.0,0.0,0.0,0.034,0.37,0.196,33.3,0.667,0.644,0.098,0.106,91.72,94.36,78.64,55,0.11,2.0
