GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100600,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,26.000000:19,101.4,107.0,131.8,136.2,-30.4,-29.2,0.4,2.67,34.8,0.03,0.156,0.092,13.0,0.35,0.383,0.231,0.23,109.55,104.88,87.4,57,0.06,16.0
22101053,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:39,123.3,126.4,114.8,118.1,8.5,8.3,0.167,4.0,20.0,0.0,0.093,0.057,5.0,0.607,0.638,0.208,0.208,105.44,102.7,85.58,72,0.115,14.0
22100205,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,20.000000:31,88.7,87.0,135.5,133.3,-46.8,-46.4,0.231,1.5,17.6,0.0,0.105,0.048,11.8,0.273,0.295,0.259,0.274,104.53,106.45,88.71,46,0.022,4.0
22100952,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:24,99.2,98.4,119.9,122.6,-20.7,-24.1,0.15,1.5,16.7,0.0,0.152,0.078,11.1,0.333,0.349,0.208,0.216,96.94,96.3,80.25,64,0.016,3.0
22100985,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:25,112.6,118.5,109.6,107.3,3.0,11.2,0.313,10.0,41.7,0.028,0.175,0.105,4.2,0.346,0.372,0.157,0.153,109.11,107.42,89.52,81,0.092,17.0
22100777,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,32.000000:03,123.7,125.8,110.1,113.2,13.5,12.5,0.333,3.5,31.8,0.0,0.031,0.016,9.1,0.682,0.627,0.211,0.214,102.62,100.34,83.62,66,0.087,15.0
22101092,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,28.000000:47,89.7,89.3,103.2,107.1,-13.4,-17.9,0.357,5.0,27.8,0.0,0.133,0.066,5.6,0.458,0.458,0.21,0.214,94.95,93.39,77.82,56,0.099,4.0
22100819,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:53,105.9,106.8,110.5,111.0,-4.7,-4.1,0.294,0.71,17.2,0.024,0.063,0.041,24.1,0.781,0.779,0.276,0.28,98.28,97.64,81.37,73,0.127,3.0
22100834,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:44,125.3,122.8,134.2,135.1,-9.0,-12.3,0.348,2.67,28.6,0.0,0.083,0.047,10.7,0.875,0.866,0.222,0.229,104.05,104.78,87.31,79,0.175,14.0
22100808,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:40,112.1,117.4,109.0,111.4,3.1,6.0,0.296,4.0,38.1,0.063,0.063,0.063,9.5,0.4,0.368,0.163,0.168,102.54,99.09,82.57,69,0.041,17.0
22100177,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:16,99.1,98.4,82.5,86.9,16.6,11.5,0.357,5.0,21.7,0.059,0.083,0.071,4.3,0.536,0.527,0.257,0.259,103.98,101.69,84.74,63,0.127,18.0
22100162,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:48,98.0,102.7,108.4,112.2,-10.4,-9.4,0.238,1.0,17.9,0.025,0.085,0.057,17.9,0.455,0.524,0.267,0.272,102.68,98.55,82.12,73,0.084,16.0
22100764,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:16,99.8,102.9,127.9,126.1,-28.1,-23.2,0.611,2.2,37.9,0.0,0.034,0.016,17.2,0.654,0.654,0.231,0.236,100.42,99.56,82.97,69,0.097,14.0
22100501,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100677,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:38,106.3,112.9,106.7,107.9,-0.4,5.0,0.421,8.0,38.1,0.0,0.027,0.013,4.8,0.625,0.625,0.178,0.178,101.51,97.93,81.61,62,0.107,3.0
22100107,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,39.000000:49,113.4,115.9,118.7,117.0,-5.3,-1.1,0.216,1.6,29.6,0.028,0.111,0.069,18.5,0.393,0.381,0.192,0.192,106.54,106.09,88.41,88,0.062,3.0
22100271,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:35,112.1,113.6,108.9,106.2,3.2,7.4,0.321,1.5,30.0,0.0,0.15,0.085,20.0,0.462,0.474,0.239,0.241,105.62,106.28,88.56,81,0.087,18.0
22100711,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,28.000000:29,81.1,80.0,117.2,118.3,-36.0,-38.3,0.357,1.25,25.0,0.0,0.194,0.107,20.0,0.222,0.344,0.234,0.241,100.91,101.11,84.26,60,0.049,16.0
22101180,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,41.000000:16,99.9,101.1,109.3,108.0,-9.4,-6.8,0.2,1.33,11.1,0.0,0.051,0.022,8.3,0.615,0.628,0.305,0.307,102.38,102.36,85.3,88,0.151,3.0
22101221,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,40.000000:41,116.1,119.3,138.9,138.6,-22.8,-19.3,0.222,3.0,18.8,0.045,0.158,0.098,6.3,0.542,0.542,0.28,0.285,99.15,97.93,81.61,83,0.108,17.0
22101142,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,37.000000:33,110.2,115.5,116.3,119.8,-6.1,-4.3,0.48,4.0,35.3,0.051,0.233,0.146,8.8,0.765,0.781,0.234,0.234,109.6,105.46,87.88,84,0.244,15.0
22100935,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,39.000000:57,120.6,122.8,125.3,126.3,-4.7,-3.5,0.444,2.4,35.3,0.0,0.1,0.05,14.7,0.464,0.457,0.265,0.261,96.76,95.54,79.61,79,0.057,17.0
22101154,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,38.000000:16,119.0,120.5,120.9,119.5,-1.9,1.0,0.458,5.5,28.9,0.021,0.088,0.049,5.3,0.542,0.543,0.276,0.284,103.56,103.48,86.24,83,0.134,15.0
22100511,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,34.000000:55,108.7,112.7,127.5,126.4,-18.8,-13.7,0.429,2.25,29.0,0.032,0.111,0.075,12.9,0.618,0.615,0.289,0.291,99.64,98.29,81.91,71,0.114,15.0
22100093,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:03,76.2,80.5,83.2,85.9,-7.0,-5.4,0.222,0.67,17.4,0.111,0.094,0.101,26.1,0.5,0.484,0.213,0.215,107.77,103.19,85.99,77,0.099,3.0
22101038,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:28,111.6,109.0,128.8,131.2,-17.2,-22.2,0.333,2.67,29.6,0.027,0.088,0.056,11.1,0.633,0.661,0.226,0.234,101.72,102.01,85.01,78,0.12,15.0
22100326,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,13.000000:03,112.2,110.7,119.6,118.5,-7.4,-7.8,0.143,1.0,10.0,0.0,0.182,0.095,10.0,0.643,0.635,0.3,0.314,100.05,101.15,84.29,28,0.154,3.0
22101206,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,38.000000:52,112.6,111.9,107.2,107.2,5.4,4.7,0.16,2.0,12.5,0.029,0.191,0.122,6.3,0.609,0.671,0.301,0.309,102.83,103.12,85.93,84,0.223,4.0
22100865,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:29,118.0,121.1,136.6,137.3,-18.7,-16.2,0.348,0.0,40.0,0.065,0.069,0.067,0.0,0.333,0.344,0.19,0.189,95.86,94.43,78.69,57,0.065,3.0
22100694,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:43,99.9,104.3,102.7,108.7,-2.7,-4.3,0.421,8.0,32.0,0.0,0.03,0.014,4.0,0.5,0.525,0.221,0.221,103.27,98.23,81.86,69,0.13,3.0
22101173,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:50,121.6,125.0,133.5,135.0,-11.9,-10.0,0.276,1.0,25.0,0.031,0.167,0.097,25.0,0.571,0.648,0.267,0.263,109.28,107.16,89.3,80,0.09,17.0
22100133,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,32.000000:14,83.1,82.1,94.3,96.9,-11.1,-14.8,0.222,1.33,19.0,0.057,0.027,0.042,14.3,0.214,0.214,0.23,0.236,99.03,98.28,81.9,67,-0.029,4.0
22100640,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:29,108.4,113.0,124.2,125.4,-15.8,-12.3,0.348,4.0,30.8,0.05,0.172,0.101,7.7,0.469,0.487,0.228,0.222,109.5,106.72,88.94,69,0.131,3.0
