GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100028,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100404,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100217,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,1.000000:20,250.0,166.7,319.1,200.0,-69.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84,108.0,90.0,3,0.0,26.0
22100015,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,5.000000:20,133.2,108.3,72.2,72.7,61.0,35.6,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.102,93.78,103.5,86.25,12,0.0,25.0
22100449,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,18.000000:34,97.1,88.9,94.7,94.6,2.4,-5.7,0.0,0.0,0.0,0.0,0.059,0.029,0.0,1.25,1.25,0.056,0.061,90.37,94.35,78.63,36,0.088,8.0
22100465,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,18.000000:43,125.8,125.0,108.9,114.3,16.9,10.7,0.118,2.0,33.3,0.1,0.158,0.128,16.7,0.333,0.333,0.091,0.096,92.91,91.01,75.84,36,0.039,21.0
22100509,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,22.000000:17,119.9,115.9,119.9,120.5,0.0,-4.5,0.056,0.0,12.5,0.13,0.074,0.1,0.0,0.143,0.202,0.137,0.144,93.39,94.77,78.98,44,0.031,19.0
22100045,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,1.000000:38,66.7,66.7,150.0,75.0,-83.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,102.86,85.71,3,0.0,24.0
22100479,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,19.000000:23,137.8,141.5,115.4,117.5,22.4,24.0,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.333,0.333,0.068,0.07,102.52,100.29,83.58,41,-0.021,18.0
22100493,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,14.000000:59,73.9,71.4,97.0,89.3,-23.2,-17.9,0.0,0.0,0.0,0.045,0.154,0.086,0.0,0.0,0.174,0.081,0.086,84.62,89.68,74.73,28,-0.016,19.0
22100225,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,1.000000:22,106.4,66.7,100.0,100.0,6.4,-33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,85.7,105.37,87.8,3,0.182,20.0
22100419,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,8.000000:27,101.4,100.0,124.4,123.5,-23.0,-23.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.056,0.056,95.55,96.57,80.47,17,-0.029,8.0
22100394,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,2.000000:44,147.1,116.7,74.0,100.0,73.1,16.7,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,101.15,96.59,80.49,6,0.125,20.0
22100433,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,13.000000:26,146.0,148.1,111.5,107.4,34.4,40.7,0.0,0.0,0.0,0.214,0.167,0.192,33.3,0.0,0.0,0.088,0.09,95.42,96.49,80.41,27,-0.008,8.0
