GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100402,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100628,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100600,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:43,103.1,80.0,77.3,75.0,25.8,5.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,1.136,0.4,0.515,108.49,125.83,104.85,5,0.2,12.0
22100615,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101090,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100359,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100561,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,13.000000:17,97.2,93.8,126.3,131.0,-29.2,-37.3,0.182,2.0,40.0,0.167,0.077,0.12,20.0,0.5,0.5,0.081,0.086,110.14,110.21,91.84,32,0.032,9.0
22101079,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100824,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,3.000000:03,138.9,114.3,174.4,171.4,-35.5,-57.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.852,0.25,0.296,99.46,110.16,91.8,7,0.118,13.0
22100830,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:36,128.9,100.0,187.1,220.0,-58.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.01,150.63,125.52,5,0.0,9.0
22100206,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100574,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100951,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,5.000000:04,110.5,108.3,43.7,41.7,66.8,66.7,0.25,0.5,25.0,0.333,0.2,0.25,50.0,0.0,0.568,0.231,0.235,109.89,113.68,94.74,12,0.125,13.0
22100986,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,5.000000:30,127.6,125.0,107.1,109.1,20.4,15.9,0.5,0.0,28.6,0.0,0.143,0.083,0.0,0.333,0.525,0.385,0.425,100.19,100.36,83.64,12,0.273,21.0
22100149,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100995,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100374,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4.000000:22,61.5,60.0,143.7,136.4,-82.2,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,111.02,115.42,96.18,10,-0.044,25.0
22100770,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:30,120.0,100.0,158.2,166.7,-38.2,-66.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.333,0.333,0.429,0.5,108.67,115.2,96.0,6,0.0,25.0
