GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100205,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,9.000000:09,140.8,138.9,142.4,150.0,-1.6,-11.1,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.667,0.699,0.286,0.289,96.31,94.43,78.69,18,0.136,26.0
22100007,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100164,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100149,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100188,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100070,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100063,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,12.000000:00,65.1,76.0,123.9,116.0,-58.9,-40.0,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.162,0.161,105.2,100.0,83.33,25,0.105,11.0
22100114,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100100,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100084,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,16.000000:15,108.0,113.9,94.1,94.1,13.9,19.8,0.083,0.5,11.1,0.0,0.0,0.0,22.2,0.25,0.25,0.182,0.182,106.28,103.38,86.15,36,-0.041,23.0
22100126,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,9.000000:59,84.9,81.8,92.4,95.2,-7.5,-13.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.75,0.602,0.13,0.135,102.99,103.37,86.14,22,0.07,14.0
22100040,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100226,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,2.000000:10,50.0,40.0,125.0,125.0,-75.0,-85.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.25,88.62,99.69,83.08,5,0.0,25.0
22100178,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,8.000000:17,118.8,118.8,121.7,125.0,-2.9,-6.3,0.143,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.5,0.136,0.143,93.99,92.72,77.26,16,0.076,25.0
22100034,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
