GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:05,132.7,126.7,165.2,157.1,-32.5,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,93.65,98.26,81.88,15,-0.024,18.0
22101046,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,70.82,59.02,2,0.0,23.0
22100211,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,34.000000:16,90.4,90.0,110.5,114.5,-20.2,-24.5,0.136,0.0,18.8,0.0,0.139,0.064,0.0,0.167,0.225,0.171,0.174,98.89,97.35,81.13,70,0.028,6.0
22100993,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,14.000000:19,105.4,113.8,108.2,106.9,-2.9,6.9,0.0,0.0,0.0,0.059,0.176,0.118,11.1,0.5,0.5,0.243,0.248,100.52,97.23,81.02,29,0.103,20.0
22101131,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100171,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,26.000000:31,109.1,111.3,112.1,113.0,-3.0,-1.6,0.25,0.0,31.3,0.0,0.185,0.088,0.0,0.409,0.409,0.175,0.18,98.18,96.84,80.7,53,0.085,17.0
22101093,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:54,140.5,144.4,89.7,88.9,50.8,55.6,0.071,0.0,20.0,0.0,0.083,0.043,0.0,0.75,0.75,0.133,0.134,94.14,93.24,77.7,27,0.11,9.0
22100366,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,11.000000:50,110.4,96.2,73.4,76.0,37.0,20.2,0.0,0.0,0.0,0.0,0.273,0.143,33.3,0.0,0.0,0.103,0.117,98.43,103.47,86.22,26,0.0,7.0
22101118,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100038,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:57,103.8,105.7,80.9,83.3,22.9,22.4,0.3,3.0,21.4,0.0,0.059,0.028,7.1,0.389,0.455,0.282,0.285,102.97,100.53,83.78,35,0.111,7.0
22100969,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101069,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100956,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,21.000000:31,87.5,87.2,105.2,102.6,-17.6,-15.5,0.0,0.0,0.0,0.042,0.176,0.098,0.0,0.2,0.2,0.109,0.114,84.68,85.89,71.57,39,0.028,0.0
22100228,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:32,112.8,108.9,85.9,88.6,26.9,20.3,0.158,1.5,30.0,0.0,0.138,0.085,20.0,0.5,0.5,0.143,0.148,99.02,99.2,82.66,45,0.094,5.0
22100065,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:29,99.5,100.0,117.0,120.0,-17.5,-20.0,0.167,1.0,25.0,0.0,0.056,0.032,25.0,0.833,0.902,0.146,0.149,104.19,102.58,85.48,39,0.092,20.0
22100887,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,29.000000:42,123.7,125.4,102.5,101.5,21.1,23.8,0.04,0.5,9.1,0.04,0.176,0.119,18.2,0.813,0.813,0.145,0.143,106.92,106.69,88.91,67,0.116,6.0
22100111,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,26.000000:01,97.4,92.9,108.1,111.1,-10.7,-18.3,0.067,0.5,8.3,0.0,0.185,0.094,16.7,0.611,0.611,0.18,0.192,100.48,101.47,84.56,56,0.12,14.0
22101178,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100305,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:09,99.1,100.0,81.3,75.0,17.8,25.0,0.077,1.0,12.5,0.0,0.15,0.073,12.5,0.167,0.167,0.175,0.178,101.83,105.51,87.93,35,0.019,19.0
