GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100827,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:50,90.5,89.1,115.9,117.5,-25.4,-28.4,0.235,0.67,15.4,0.0,0.167,0.066,23.1,0.357,0.463,0.286,0.293,98.7,98.85,82.38,64,0.051,12.0
22100601,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:29,93.5,92.7,109.8,114.3,-16.3,-21.6,0.067,0.0,5.9,0.0,0.147,0.072,0.0,0.346,0.448,0.254,0.264,95.05,93.53,77.94,55,0.069,11.0
22100371,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,38.000000:04,118.8,121.5,122.6,125.3,-3.8,-3.8,0.125,1.5,12.0,0.051,0.1,0.076,8.0,0.556,0.557,0.244,0.253,101.83,99.61,83.01,79,0.067,0.0
22100011,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:07,78.5,80.7,112.3,115.5,-33.8,-34.8,0.125,0.67,11.8,0.048,0.121,0.08,17.6,0.25,0.298,0.208,0.209,94.23,91.64,76.37,57,0.0,0.0
22100207,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:03,94.5,95.3,104.4,107.8,-9.9,-12.5,0.214,1.0,13.6,0.031,0.097,0.063,13.6,0.625,0.625,0.268,0.269,100.95,98.94,82.45,64,0.114,11.0
22100165,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:58,111.5,116.7,101.5,102.7,10.0,13.9,0.105,2.0,10.0,0.0,0.094,0.057,5.0,0.692,0.776,0.225,0.219,105.42,102.45,85.38,72,0.182,0.0
22100400,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,15.000000:44,80.0,78.8,99.8,102.9,-19.8,-24.1,0.0,0.0,0.0,0.056,0.04,0.047,10.0,0.5,0.563,0.286,0.29,104.69,103.77,86.48,33,0.075,12.0
22100038,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,37.000000:26,112.8,110.5,111.8,110.5,1.0,0.0,0.111,1.5,17.6,0.0,0.103,0.056,11.8,0.5,0.547,0.173,0.178,95.93,97.44,81.2,76,0.067,15.0
22100389,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:52,88.4,84.1,111.2,113.0,-22.8,-29.0,0.1,2.0,9.5,0.0,0.0,0.0,4.8,0.294,0.308,0.238,0.248,99.15,100.76,83.96,69,-0.016,13.0
22100612,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:02,117.2,120.3,126.6,122.9,-9.5,-2.6,0.074,0.0,11.8,0.027,0.138,0.076,0.0,0.5,0.555,0.19,0.193,97.85,98.02,81.68,69,0.091,0.0
22100765,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:03,100.8,101.5,84.8,85.1,15.9,16.4,0.188,1.0,12.5,0.054,0.111,0.082,12.5,0.438,0.507,0.273,0.278,94.93,94.45,78.71,67,0.147,11.0
22100515,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,32.000000:44,103.0,105.3,110.5,109.1,-7.5,-3.8,0.053,0.33,4.5,0.023,0.171,0.095,13.6,0.4,0.525,0.253,0.254,112.65,112.18,93.48,76,0.089,4.0
22100663,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:50,93.9,93.3,110.8,110.7,-16.9,-17.3,0.1,0.67,10.0,0.0,0.179,0.085,15.0,0.571,0.605,0.22,0.226,97.37,97.73,81.44,75,0.087,0.0
22100676,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:06,98.6,101.7,130.3,133.9,-31.6,-32.2,0.0,0.0,0.0,0.063,0.0,0.034,6.3,0.423,0.508,0.225,0.229,108.46,105.37,87.81,60,0.015,0.0
22100460,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:60,108.4,110.8,93.9,93.2,14.5,17.6,0.04,1.0,5.6,0.0,0.128,0.067,5.6,0.367,0.378,0.2,0.203,99.49,98.69,82.24,74,0.02,0.0
