GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100979,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,5.000000:37,108.3,108.3,42.1,38.5,66.2,69.9,0.2,0.0,25.0,0.0,0.111,0.059,0.0,0.0,0.0,0.231,0.231,102.04,106.82,89.02,12,-0.063,10.0
22101097,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100809,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:36,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67,79.34,66.12,1,0.0,10.0
22100836,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,17.000000:39,117.0,120.5,146.0,152.6,-29.0,-32.1,0.143,0.67,20.0,0.048,0.118,0.079,30.0,0.5,0.5,0.167,0.173,108.66,104.74,87.29,39,0.005,8.0
22100822,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,105.49,87.91,1,0.0,10.0
22100924,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,9.000000:50,79.6,78.9,117.5,131.6,-37.9,-52.6,0.0,0.0,0.0,0.083,0.0,0.042,16.7,0.333,0.288,0.261,0.275,97.92,92.75,77.29,19,-0.3,23.0
22100887,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,16.000000:29,107.3,105.4,93.4,89.2,13.8,16.2,0.0,0.0,0.0,0.0,0.263,0.156,0.0,0.0,0.532,0.054,0.055,104.37,107.75,89.79,37,0.117,20.0
22101218,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,40.000000:01,112.1,111.4,133.3,131.8,-21.2,-20.4,0.296,4.0,28.6,0.025,0.056,0.039,7.1,0.533,0.51,0.204,0.212,102.85,103.76,86.46,88,0.057,5.0
22100660,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100936,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101156,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,24.000000:54,108.6,105.6,128.5,135.8,-19.9,-30.3,0.211,2.0,23.5,0.0,0.12,0.06,11.8,0.375,0.451,0.217,0.222,104.6,103.13,85.94,54,0.043,18.0
22100870,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,28.000000:14,120.7,115.9,114.8,118.0,5.9,-2.2,0.048,0.5,8.3,0.0,0.061,0.037,16.7,0.688,0.644,0.164,0.171,104.75,105.43,87.85,63,0.054,18.0
22100910,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,141.18,117.65,1,0.0,24.0
22101198,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100641,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100862,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,17.000000:29,117.0,111.9,84.6,79.1,32.5,32.8,0.077,0.0,10.0,0.0,0.16,0.091,0.0,0.417,0.578,0.205,0.213,110.29,116.66,97.22,42,0.114,19.0
22101203,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,7.000000:51,135.1,141.2,116.4,111.8,18.7,29.4,0.2,0.0,33.3,0.0,0.286,0.143,0.0,0.0,0.258,0.2,0.202,104.19,103.95,86.62,17,0.045,10.0
22101112,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,5.000000:20,83.6,81.8,131.1,125.0,-47.5,-43.2,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.387,0.417,0.425,99.9,103.5,86.25,11,0.0,10.0
22100768,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100756,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,5.000000:55,77.8,70.0,165.4,180.0,-87.7,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.167,1.167,0.4,0.444,80.64,81.13,67.61,10,0.235,24.0
22100627,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,4.000000:33,70.0,58.3,139.4,136.4,-69.4,-78.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.083,0.1,109.5,121.32,101.1,12,0.19,24.0
22100800,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,12.000000:14,112.5,107.7,117.6,115.4,-5.0,-7.7,0.333,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.25,0.065,0.069,98.88,102.02,85.01,26,0.156,9.0
22100961,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,133.33,111.11,1,0.0,20.0
22100949,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:09,200.0,200.0,300.0,300.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,334.88,279.07,1,0.0,10.0
22100744,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,1.000000:08,150.0,150.0,159.6,100.0,-9.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16,105.88,88.24,2,-0.286,25.0
