GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,19.000000:25,126.9,121.4,95.4,92.9,31.5,28.6,0.0,0.0,0.0,0.071,0.1,0.088,0.0,1.1,1.1,0.109,0.113,100.22,103.83,86.52,42,0.152,23.0
22100953,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,28.000000:02,100.6,104.9,98.2,96.7,2.4,8.3,0.1,2.0,28.6,0.0,0.067,0.032,14.3,0.75,0.75,0.075,0.076,105.0,103.59,86.33,61,0.072,15.0
22100416,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,23.000000:09,101.8,104.1,96.2,100.0,5.7,4.1,0.167,3.0,25.0,0.043,0.04,0.042,8.3,0.357,0.444,0.161,0.166,104.75,101.6,84.67,49,0.04,3.0
22101090,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,25.000000:01,135.2,138.9,99.9,100.0,35.3,38.9,0.048,0.5,7.7,0.0,0.031,0.02,15.4,0.85,0.873,0.211,0.209,105.11,103.61,86.34,54,0.124,5.0
22100549,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:33,122.3,133.3,94.0,96.0,28.4,37.3,0.158,1.5,21.4,0.0,0.0,0.0,14.3,0.944,0.944,0.193,0.195,105.38,99.87,83.23,48,0.148,5.0
22100617,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,25.000000:26,118.2,120.8,108.6,111.1,9.6,9.6,0.217,0.0,35.7,0.0,0.0,0.0,0.0,0.417,0.606,0.155,0.155,103.23,100.97,84.14,53,0.069,7.0
22101118,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,16.000000:34,104.7,114.3,89.2,85.7,15.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.761,0.175,0.174,104.07,101.41,84.51,35,0.143,22.0
22100206,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:39,83.3,80.0,76.0,78.0,7.3,2.0,0.0,0.0,0.0,0.0,0.15,0.073,0.0,0.5,0.5,0.136,0.142,109.39,110.1,91.75,40,0.1,8.0
22100613,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13.000000:54,134.6,132.0,102.7,100.0,31.8,32.0,0.2,2.0,33.3,0.0,0.083,0.063,16.7,0.75,0.904,0.148,0.151,87.69,89.76,74.8,25,0.193,8.0
22100983,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,25.000000:40,105.1,109.4,72.0,73.1,33.0,36.4,0.048,1.0,9.1,0.031,0.0,0.016,9.1,0.444,0.444,0.147,0.153,100.95,98.18,81.82,53,0.027,6.0
22101056,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,27.000000:20,130.2,132.1,115.2,108.8,14.9,23.4,0.087,2.0,14.3,0.0,0.065,0.04,7.1,0.591,0.612,0.197,0.197,97.15,99.22,82.68,56,0.077,19.0
22100360,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,25.000000:24,98.5,96.4,102.7,103.6,-4.2,-7.2,0.167,3.0,18.8,0.0,0.125,0.056,6.3,0.278,0.455,0.2,0.21,104.25,104.85,87.38,56,0.058,17.0
22100412,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,25.000000:59,79.7,79.7,108.0,105.4,-28.3,-25.7,0.067,0.0,8.3,0.0,0.077,0.031,0.0,0.273,0.273,0.153,0.162,104.91,106.2,88.5,59,0.011,3.0
22100758,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:00,115.1,117.6,81.3,90.9,33.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15,0.155,101.14,94.59,78.82,34,-0.045,19.0
22101145,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:08,87.7,86.8,95.9,94.7,-8.3,-7.9,0.182,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.571,0.149,0.157,99.48,100.59,83.82,38,0.135,7.0
22100529,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:15,111.8,113.0,144.1,136.2,-32.4,-23.1,0.111,0.0,28.6,0.0,0.063,0.024,0.0,0.4,0.4,0.093,0.093,93.85,96.0,80.0,46,0.036,5.0
22100267,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15.000000:58,93.9,86.5,99.1,102.9,-5.2,-16.5,0.0,0.0,0.0,0.0,0.158,0.081,33.3,0.0,0.0,0.073,0.081,104.32,106.72,88.94,37,-0.035,8.0
22101019,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15.000000:24,127.0,129.4,128.1,131.4,-1.0,-2.0,0.125,0.0,40.0,0.0,0.071,0.033,0.0,0.833,0.872,0.077,0.076,109.96,107.53,89.61,34,0.099,22.0
22100893,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,20.000000:21,93.8,97.7,109.8,102.2,-16.0,-4.5,0.091,0.0,9.1,0.0,0.091,0.047,0.0,0.444,0.506,0.208,0.209,103.46,104.97,87.48,44,0.081,8.0
22101032,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,19.000000:43,136.6,142.1,76.5,79.5,60.1,62.6,0.111,0.0,22.2,0.0,0.04,0.023,0.0,0.429,0.429,0.163,0.161,97.43,93.73,78.11,38,0.06,8.0
22100106,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,12.000000:31,111.7,114.8,86.7,88.5,24.9,26.4,0.077,1.0,25.0,0.0,0.118,0.074,25.0,0.0,0.0,0.107,0.104,104.08,101.62,84.69,27,0.0,23.0
22100088,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:32,78.5,77.1,123.3,119.4,-44.8,-42.3,0.125,0.0,11.1,0.042,0.0,0.024,0.0,0.143,0.19,0.186,0.198,94.83,97.19,80.99,35,-0.054,20.0
22100664,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15.000000:12,130.7,131.0,104.8,106.7,25.8,24.4,0.067,0.5,14.3,0.0,0.176,0.088,28.6,0.0,0.129,0.162,0.162,94.11,93.16,77.63,29,-0.034,8.0
22101195,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,27.000000:37,67.4,67.8,121.8,122.0,-54.4,-54.2,0.077,0.5,6.7,0.023,0.043,0.03,13.3,0.333,0.333,0.2,0.202,102.93,102.55,85.46,59,-0.048,3.0
22100260,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:11,120.2,118.0,93.5,96.1,26.7,21.9,0.263,0.0,41.7,0.0,0.087,0.044,0.0,0.786,0.786,0.121,0.125,105.08,104.59,87.16,50,0.157,7.0
22100062,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:57,102.1,97.6,113.2,114.6,-11.1,-17.1,0.077,0.0,25.0,0.0,0.136,0.079,0.0,0.75,0.694,0.068,0.073,102.18,103.85,86.54,41,0.066,20.0
22100316,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:47,93.3,90.2,101.5,103.8,-8.2,-13.6,0.188,0.0,25.0,0.0,0.045,0.023,0.0,0.444,0.477,0.173,0.179,104.47,104.95,87.46,51,0.051,18.0
22101155,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,16.000000:55,98.1,102.6,104.9,105.1,-6.8,-2.5,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.116,0.12,111.85,109.24,91.03,38,0.079,8.0
22100505,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13.000000:59,132.1,131.0,75.9,71.0,56.3,60.1,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.25,0.25,0.171,0.178,99.09,102.93,85.78,29,0.0,19.0
