GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100576,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100370,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,32.000000:05,135.1,129.9,93.6,97.0,41.5,32.9,0.077,2.0,25.0,0.0,0.231,0.148,12.5,1.0,1.0,0.086,0.09,99.31,99.49,82.91,67,0.136,22.0
22100173,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100207,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,15.000000:04,68.0,65.6,79.8,80.6,-11.8,-15.0,0.167,0.0,9.1,0.158,0.286,0.212,0.0,0.333,0.405,0.256,0.279,99.08,100.35,83.63,32,0.233,9.0
22100170,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100028,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100404,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,17.000000:23,90.9,88.2,126.1,117.1,-35.2,-28.9,0.167,1.0,22.2,0.048,0.133,0.083,22.2,0.3,0.3,0.175,0.184,90.45,95.25,79.38,34,0.022,6.0
22100217,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,11.000000:49,87.8,86.4,155.4,152.2,-67.6,-65.8,0.167,0.0,20.0,0.063,0.0,0.04,0.0,0.0,0.0,0.148,0.156,89.69,91.4,76.16,22,-0.098,20.0
22100015,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,8.000000:15,123.5,117.6,93.7,94.1,29.8,23.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.75,0.75,0.118,0.123,96.81,98.91,82.42,17,0.07,24.0
22100449,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,14.000000:48,77.4,76.7,108.3,106.3,-30.9,-29.6,0.0,0.0,0.0,0.067,0.091,0.077,20.0,0.25,0.25,0.152,0.153,99.11,100.54,83.78,30,-0.092,5.0
22100306,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:40,266.7,266.7,0.0,0.0,266.7,266.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,86.4,100.8,84.0,3,0.133,22.0
22100073,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100274,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100465,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,23.000000:21,132.0,127.1,76.2,81.6,55.8,45.5,0.059,0.0,10.0,0.0,0.091,0.052,0.0,0.889,0.889,0.161,0.166,101.44,99.71,83.1,48,0.202,18.0
22100263,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100333,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100509,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,15.000000:31,142.6,146.4,107.5,103.2,35.0,43.2,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.676,0.121,0.122,90.5,91.25,76.04,28,0.062,18.0
22100045,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:38,66.7,66.7,150.0,75.0,-83.3,-8.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,73.47,102.86,85.71,3,0.143,21.0
22100084,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,4.000000:59,72.7,66.7,80.4,81.8,-7.6,-15.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,106.92,110.77,92.31,12,0.087,10.0
22100296,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100241,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100057,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,0.000000:51,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,112.28,93.57,2,0.0,10.0
22100323,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,14.000000:35,90.8,86.2,158.0,157.1,-67.2,-70.9,0.125,0.0,16.7,0.067,0.0,0.04,0.0,0.5,0.647,0.161,0.169,91.11,93.81,78.17,29,0.051,20.0
22100479,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,11.000000:36,72.7,77.8,143.5,138.5,-70.8,-60.7,0.25,2.0,33.3,0.056,0.1,0.071,16.7,0.5,0.5,0.125,0.125,111.69,109.7,91.42,27,0.047,16.0
22100134,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100493,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100225,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:22,106.4,66.7,100.0,100.0,6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,105.37,87.8,3,0.0,21.0
22100185,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100344,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,6.000000:49,122.4,127.3,100.0,109.1,22.4,18.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,82.53,77.46,64.55,11,-0.041,9.0
22100151,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2.000000:39,50.0,40.0,33.3,40.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,90.57,75.47,5,0.0,11.0
22100596,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100419,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,14.000000:48,105.9,111.1,92.8,96.4,13.1,14.7,0.222,0.0,40.0,0.0,0.167,0.074,0.0,0.667,0.667,0.097,0.099,93.06,89.17,74.31,27,0.092,5.0
22100394,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,27.000000:59,118.4,120.0,94.2,100.0,24.1,20.0,0.0,0.0,0.0,0.036,0.094,0.067,0.0,0.5,0.5,0.152,0.159,99.67,96.03,80.03,55,0.028,17.0
22100356,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:16,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,94.74,78.95,3,0.0,23.0
22100433,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,15.000000:36,129.1,118.2,109.8,106.1,19.4,12.1,0.0,0.0,0.0,0.125,0.059,0.091,0.0,0.286,0.381,0.205,0.221,95.54,101.57,84.64,33,0.046,5.0
