0.9252398014068604	0.21363210678100586	0.8267905116081238	-0.883456826210022	0.315618097782135	0.0006258728681132197	-0.647419810295105	2.334074020385742	-0.3546406030654907	0.7948437929153442	0.9146701693534851	-0.28539639711380005	1.434751033782959	-0.4944455921649933	-2.2588276863098145	-1.1099331378936768
0.6213369369506836	0.9133793115615845	-1.4193243980407715	1.9234319925308228	1.0804319381713867	0.27573162317276	0.05561545491218567	2.750769853591919	-0.5923334360122681	-1.5652484893798828	-0.5721394419670105	-0.03343101590871811	-1.5849051475524902	-1.1526930332183838	1.3520731925964355	0.7111624479293823
2.175337314605713	-0.916761040687561	0.9110957384109497	-0.21782474219799042	-0.3412991762161255	-0.018801040947437286	0.7307885885238647	-0.7383468747138977	1.8513774871826172	0.6447387337684631	-3.1567044258117676	0.16913315653800964	-0.12602883577346802	0.36118292808532715	-0.734009861946106	-1.6046621799468994
-1.465672492980957	-1.1910130977630615	-0.39263081550598145	-1.5034208297729492	1.8602278232574463	1.0853583812713623	-0.2655446231365204	-0.7083561420440674	-2.4694905281066895	0.25661399960517883	-1.295872449874878	-1.3062068223953247	-0.9212304949760437	-1.0787420272827148	0.2688440978527069	-0.6191847324371338
-0.03867892548441887	0.4631296992301941	-0.7488186955451965	1.9073734283447266	1.5409846305847168	-1.1873160600662231	-0.9588690996170044	1.6250300407409668	0.5427545309066772	-0.6487716436386108	-0.43875065445899963	2.729450225830078	0.046593111008405685	-0.4603985846042633	1.233602523803711	0.7143761515617371
1.0165936946868896	0.9310862421989441	0.17208470404148102	-0.6333585977554321	-0.38435429334640503	-0.5287833213806152	0.5117181539535522	0.6071471571922302	-0.6309844255447388	1.1965632438659668	0.5629478693008423	-1.2607378959655762	0.13881075382232666	-0.5664194822311401	-1.8072607517242432	1.7563283443450928
-1.515828251838684	2.0456326007843018	-1.7204277515411377	0.21531930565834045	0.48232364654541016	-1.601370096206665	-0.44354796409606934	-0.40536850690841675	1.9044362306594849	0.14687436819076538	1.9938265085220337	-1.0805284976959229	0.6314159631729126	0.941387414932251	-0.16693329811096191	-0.8438367247581482
-0.5338037610054016	-0.7617357969284058	-1.074450135231018	-0.584034264087677	-0.09725198894739151	1.9421746730804443	0.418584942817688	0.5027798414230347	0.25650063157081604	0.2688547372817993	-1.4091088771820068	-0.8761007189750671	-0.8524974584579468	0.39827731251716614	-1.644658088684082	-0.7410173416137695
-0.3092253804206848	0.4093140661716461	0.12116143107414246	0.9026520252227783	0.5363659858703613	-1.002480387687683	-0.9493086338043213	1.854128360748291	0.9899330139160156	0.3976864218711853	-0.9613707065582275	1.1258679628372192	1.574577808380127	-2.585167407989502	-1.226780652999878	1.2048776149749756
0.6034607291221619	0.6121682524681091	0.9773420691490173	-0.6415963172912598	-0.45136088132858276	-0.47433415055274963	0.08841663599014282	1.1929854154586792	1.1334012746810913	-0.7192292809486389	1.216256856918335	-0.16759483516216278	1.262200951576233	-0.2216033637523651	0.3035798668861389	0.20804595947265625
0.23386915028095245	0.50745689868927	0.4960705637931824	-0.9501544833183289	0.3949887752532959	-0.3508360981941223	1.018334150314331	0.7275371551513672	0.29679253697395325	-0.1784832775592804	1.128018856048584	-0.5509586930274963	0.2238786220550537	-0.48434242606163025	-1.8142002820968628	-0.3795914351940155
0.024784928187727928	-0.5292109251022339	2.831542730331421	-0.039966683834791183	-0.3212643563747406	0.14983579516410828	-0.14873053133487701	-0.2738730013370514	-0.0944923385977745	-0.8731205463409424	-0.5277753472328186	-0.6812385320663452	0.3594610393047333	0.30234071612358093	1.7001267671585083	0.8083934783935547
0.9185782670974731	-0.41872334480285645	-0.11678478866815567	-0.370715856552124	-1.0160233974456787	-0.30409571528434753	-0.12365518510341644	-0.9741172790527344	-1.0771026611328125	0.11319151520729065	2.1656556129455566	0.4970428943634033	0.19571420550346375	-0.32291388511657715	0.6695927381515503	0.4778500199317932
1.7745503187179565	1.352348804473877	2.4048056602478027	-0.8159555196762085	-0.5432926416397095	0.7468907237052917	0.02673555351793766	-1.6867482662200928	-1.4419243335723877	0.5467742085456848	-0.9308754801750183	1.8560791015625	-0.9119530320167542	-0.3949505388736725	-0.7353652715682983	-0.14562465250492096
-0.6661673188209534	-1.0468549728393555	1.6744623184204102	0.8434826135635376	1.558234691619873	-1.132108449935913	-0.7190297245979309	-0.5954360961914062	1.3675001859664917	0.5998255014419556	-1.0041292905807495	-1.930846095085144	1.6013000011444092	-1.0042740106582642	-0.9993948340415955	-0.9490048885345459
0.41633328795433044	-0.2025008499622345	-0.8887266516685486	0.65561842918396	0.6506156921386719	-1.2075729370117188	1.2300918102264404	0.321491539478302	1.0248770713806152	-0.07463417947292328	0.8155892491340637	1.3971045017242432	0.2588326930999756	-0.5533933639526367	0.7208350896835327	-2.4670515060424805
0.7457441687583923	-0.787702739238739	0.37628406286239624	-1.4365493059158325	-0.10550324618816376	-0.4428362548351288	0.44621190428733826	-0.828352153301239	-1.2535492181777954	0.6202495098114014	0.27261361479759216	0.16498702764511108	0.9217784404754639	1.6189486980438232	0.8731740117073059	-0.4472270607948303
-0.6719846725463867	0.10749898850917816	0.11539730429649353	1.0552570819854736	-2.0870134830474854	0.8460620641708374	0.49426454305648804	1.8925061225891113	-0.7211136817932129	-0.3917332887649536	-0.9091116189956665	-0.6257116198539734	0.3191732168197632	-1.0592759847640991	-1.1888654232025146	0.9520478248596191
-0.23096194863319397	-2.0535330772399902	-0.09319339692592621	-1.7089033126831055	-2.2745048999786377	-0.3185846209526062	1.0581133365631104	-0.049770478159189224	0.23093962669372559	1.5114109516143799	0.8157572746276855	0.16111230850219727	0.31055909395217896	0.535939633846283	-0.9723922610282898	-0.9951416254043579
2.613710403442383	-0.06374382972717285	-0.9693413376808167	-0.6934405565261841	1.8683421611785889	-1.6613874435424805	0.10912495851516724	0.8776462078094482	0.02776380069553852	0.5427076816558838	0.009636830538511276	2.168553352355957	-0.4593357443809509	-0.7800300121307373	-0.9082710146903992	0.7202954292297363
1.3968966007232666	2.065187931060791	-1.309297800064087	0.7662578821182251	-1.395503044128418	1.9139469861984253	0.5867618322372437	-1.0062675476074219	-1.1492748260498047	-1.290510654449463	-0.8176530599594116	-0.4186398386955261	-1.8488943576812744	1.1787233352661133	-0.22922226786613464	-0.06732304394245148
0.3928586542606354	-0.5785393118858337	-0.7683298587799072	0.6038993000984192	-0.9773679971694946	-0.2973003089427948	0.19212990999221802	0.4008186459541321	-1.0893409252166748	-0.8463848829269409	0.401838093996048	-0.023185551166534424	0.4225139021873474	0.01915765553712845	-0.8255060911178589	-0.6184943914413452
-1.752571702003479	0.4275835156440735	0.8499855995178223	-2.870408296585083	-1.746121883392334	-1.3140488862991333	0.9333704710006714	-0.8505306243896484	-1.1893543004989624	0.3547380864620209	1.843288540840149	0.5799452066421509	0.15448248386383057	-0.03984707221388817	0.2861303985118866	0.17707785964012146
-0.26146164536476135	-0.19150310754776	1.1673868894577026	1.0811598300933838	1.6878217458724976	-0.6639692783355713	-0.4528331756591797	-1.5558998584747314	0.06048758700489998	-0.785122275352478	0.7640936374664307	-0.26370930671691895	0.6253893375396729	-0.7673223614692688	-1.6460134983062744	0.7237652540206909
0.41583412885665894	2.9650111198425293	-0.24271532893180847	0.9351526498794556	-0.9118112325668335	1.3806886672973633	-0.10263866186141968	-2.2205166816711426	0.09372901916503906	-0.9354796409606934	1.8449450731277466	1.6753672361373901	-0.7756026983261108	1.3496100902557373	-0.5253329277038574	-0.08910465240478516
0.6344467401504517	0.637523889541626	0.25666847825050354	-0.4833252429962158	0.06469591706991196	1.3206498622894287	0.36341187357902527	1.2108163833618164	-0.8897044658660889	0.46950095891952515	-0.021930288523435593	-0.8211411237716675	-1.290743112564087	-0.6174923181533813	1.3543663024902344	-0.30342206358909607
0.7037723064422607	0.9807173013687134	1.1424682140350342	0.7779889702796936	-0.2148636281490326	1.165960431098938	-0.2842647135257721	0.05561013147234917	0.7005314826965332	1.8488719463348389	-0.7615769505500793	-0.35262760519981384	0.9445883631706238	0.6629820466041565	0.5006241202354431	1.2405511140823364
-0.03597809001803398	0.2922709584236145	0.9947136640548706	-1.3984379768371582	-0.65512615442276	-0.8194997310638428	1.5257505178451538	-2.2032153606414795	1.4115498065948486	0.3690195083618164	-2.0305676460266113	-1.2678453922271729	-0.8371537923812866	-0.21632777154445648	1.0021252632141113	-1.9394254684448242
-0.4394912123680115	-0.36242303252220154	-0.6801067590713501	1.1145665645599365	0.43694809079170227	-0.4520747661590576	-0.2502460479736328	-1.2336608171463013	1.1868689060211182	1.0578354597091675	-1.0876259803771973	-0.4317120909690857	-0.886523962020874	-0.8411048650741577	1.9461289644241333	0.4356645345687866
2.1310219764709473	0.33929675817489624	-1.6014983654022217	0.7775511741638184	-0.8592987060546875	-1.507068157196045	-0.11487606167793274	0.5011204481124878	0.5940596461296082	-0.22391904890537262	-1.0550771951675415	-0.37278473377227783	-0.09355023503303528	0.7272629737854004	-0.10287560522556305	-1.1278012990951538
0.026165518909692764	0.04092735797166824	-0.3179951012134552	-0.6978342533111572	0.8363738059997559	2.096433639526367	-0.2603600025177002	-1.3151370286941528	0.5848816633224487	1.63534414768219	-0.49539247155189514	0.3124305009841919	1.5961110591888428	1.9009820222854614	-1.3506263494491577	-1.6400774717330933
1.134176254272461	-1.4257460832595825	-0.006054977886378765	-0.7411923408508301	0.4462693929672241	-0.22962792217731476	-0.36690422892570496	-0.6201809644699097	1.1105601787567139	-0.40504658222198486	0.18084226548671722	-0.4251767098903656	-0.7480529546737671	-1.1824543476104736	1.8766502141952515	-0.0050226193852722645
-0.46456024050712585	1.1470763683319092	-1.3679252862930298	1.8409621715545654	0.1576979011297226	-1.8964760303497314	-0.6643162369728088	-0.9764610528945923	-0.9531853795051575	-0.5234783887863159	-0.7633975744247437	0.04627089574933052	0.6720467805862427	1.0397930145263672	0.04235772043466568	1.1061264276504517
-0.39330556988716125	-1.8703559637069702	0.6345756649971008	0.682985782623291	-1.0225107669830322	0.21827931702136993	-0.3451372981071472	-1.983898639678955	1.3483346700668335	1.4945276975631714	-1.1641803979873657	-0.9831472635269165	-2.1637635231018066	-0.7919113636016846	0.06947717815637589	2.177034616470337
0.8544762134552002	0.07792352885007858	0.5186736583709717	-0.026669472455978394	0.06861456483602524	0.3790959119796753	1.027187705039978	-0.926599383354187	2.2869932651519775	-0.28612613677978516	-0.49725818634033203	0.39244624972343445	-0.14393094182014465	-1.4202361106872559	1.574326515197754	1.6013538837432861
-1.5120505094528198	0.0029910265002399683	1.2727998495101929	0.5627138018608093	0.4680810868740082	-0.7855426669120789	1.9427497386932373	1.8667950630187988	-0.6365352869033813	1.9348361492156982	1.3541992902755737	-0.3336066007614136	-0.5595235228538513	-1.4605588912963867	-0.03320711851119995	0.029400601983070374
0.6566669940948486	0.9202377200126648	-0.0701589360833168	2.4024431705474854	1.9078716039657593	-1.75625741481781	1.1635034084320068	-1.7275563478469849	1.332186222076416	-0.8700041770935059	-1.1269861459732056	-0.010757436975836754	-0.931118905544281	-0.5981427431106567	-0.5747708678245544	2.126755952835083
-0.4773704409599304	-1.7448900938034058	-1.0493488311767578	-0.034742891788482666	-0.8088089823722839	0.7821178436279297	0.2971586585044861	0.15008732676506042	-0.38713687658309937	0.06919900327920914	0.5230939984321594	0.1988782435655594	-2.663123369216919	0.13804759085178375	0.14574910700321198	0.1068439707159996
-1.2395625114440918	-0.8788787722587585	-0.09676072001457214	1.6857664585113525	-0.4647250175476074	-0.5375833511352539	-1.5808069705963135	0.5631884336471558	0.4182119369506836	0.9386752843856812	-0.6613242626190186	-0.5764021873474121	-0.47838273644447327	-0.7545730471611023	-0.528447151184082	-0.765146017074585
0.44964349269866943	1.6149883270263672	0.6452780365943909	-0.7141562104225159	-2.1721115112304688	-0.49957481026649475	0.406302809715271	0.3452584743499756	0.8846091032028198	0.11727097630500793	-0.8478001356124878	1.6368253231048584	1.5730957984924316	0.9781263470649719	-0.31751635670661926	-1.7130708694458008
0.9516014456748962	-1.380571961402893	0.222217857837677	-0.3158350884914398	1.7689363956451416	-2.260528802871704	0.3910016715526581	-1.4130220413208008	2.0323753356933594	-0.6818059682846069	-0.22559437155723572	0.10313545912504196	-0.2734737694263458	0.28502702713012695	1.2065485715866089	-1.5865888595581055
1.0849170684814453	-0.03587828204035759	-0.1314404010772705	-1.3147718906402588	0.1983964592218399	1.6809601783752441	-0.16153497993946075	0.9027953743934631	-0.7345361113548279	-0.07219099998474121	0.1452479362487793	1.8882502317428589	0.12715184688568115	1.039447546005249	-0.6140164136886597	-0.8173611164093018
0.5764467716217041	0.6343336701393127	-1.9821144342422485	1.9199997186660767	0.6230624318122864	0.20226982235908508	1.278139591217041	-1.105250358581543	-0.025062670931220055	1.1877329349517822	0.055351000279188156	-0.9268274307250977	1.2329975366592407	-0.0009344968129880726	-1.1972180604934692	0.5785037279129028
-0.1348600536584854	-0.9281874895095825	0.2825799882411957	0.4821586012840271	0.5910901427268982	-1.0858070850372314	1.759781837463379	0.4657776951789856	-0.8513319492340088	0.6663662195205688	0.2412787228822708	0.6386569738388062	0.744337797164917	-2.4594244956970215	2.023195266723633	-0.5828394889831543
0.9411674737930298	0.1099081039428711	-0.12617191672325134	0.5791712403297424	-0.6345484852790833	-1.1559592485427856	-0.7037357687950134	0.2302209883928299	0.4400642514228821	-0.6491318941116333	1.1545944213867188	-0.9289584755897522	-0.6132675409317017	0.3156704902648926	1.9915709495544434	-0.04077090695500374
0.5641227960586548	-1.5330357551574707	-1.167335867881775	0.8730474710464478	0.456848680973053	-0.022363118827342987	-0.37039729952812195	1.7392303943634033	-1.1275972127914429	1.7714698314666748	0.6979759931564331	-0.20860743522644043	0.3632469177246094	-0.41940948367118835	0.539432168006897	0.8665205240249634
0.04332385212182999	0.8586821556091309	-0.603830099105835	1.6616268157958984	-0.2862159311771393	-0.7304520606994629	-0.025104740634560585	0.4265086054801941	-0.715545654296875	0.018804697319865227	1.9941140413284302	0.833410382270813	0.8015906810760498	-0.563367486000061	1.2349131107330322	-1.6145212650299072
1.0547566413879395	0.8496503829956055	-0.1148432195186615	0.22603769600391388	-0.31918448209762573	1.096970558166504	1.3845791816711426	0.1924007087945938	-0.6376081705093384	-1.5870444774627686	-0.47095853090286255	0.1354880928993225	-0.23446300625801086	-0.11338993906974792	-1.1792964935302734	-1.3627275228500366
-0.12599807977676392	0.886070728302002	1.1349411010742188	-0.9199984073638916	-0.4196034073829651	-0.14673784375190735	-0.20504920184612274	1.4731336832046509	-1.5410897731781006	-0.044766683131456375	-2.1474759578704834	-0.7734843492507935	0.8194686770439148	0.6094134449958801	-0.7618276476860046	0.4024165868759155
-0.3478655517101288	0.10691159218549728	0.21709950268268585	0.8595246076583862	0.9539128541946411	-0.1332205832004547	1.8697164058685303	-1.3232911825180054	1.0319143533706665	0.7623608708381653	0.6533148288726807	0.03690135478973389	-0.010230579413473606	0.7694076895713806	-0.9661148190498352	0.6536638736724854
0.5441802740097046	-0.1343005746603012	0.8234217166900635	-0.1672711968421936	0.37560442090034485	-3.213712215423584	1.6546229124069214	-0.3840535283088684	0.2688945531845093	2.226337432861328	1.0432409048080444	0.3249664902687073	0.7440007925033569	0.5354447364807129	0.4254336953163147	-1.0070881843566895
0.602227509021759	1.029093623161316	-1.0215578079223633	0.16583308577537537	-0.21293491125106812	-1.0191899538040161	0.8029332756996155	0.28960251808166504	0.3661828339099884	0.5997593998908997	-0.41776278614997864	-2.615446090698242	0.7581343054771423	-0.7505017518997192	-0.6618399024009705	0.37414097785949707
-0.4826730489730835	-0.4161014258861542	-0.19415369629859924	0.7451393604278564	0.6461380124092102	-0.8600473403930664	-0.8551985621452332	1.7459355592727661	0.8994621634483337	-0.22434920072555542	0.04802864417433739	0.15499059855937958	0.26703065633773804	0.35577061772346497	0.37303656339645386	-0.3773619830608368
