,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8,8,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,30.816666666666663,8,16,0.5,3,9,0.333,0,0,0.0,0,2,2,5,3,2,1,0,1,0,19,26,34.9,0,0,35.0,1,1,1,1,6881,1806,2178,7886,1083,402,7128,14161,15066,14161,13060,13353,16063,2408,1969,1588,2692,1,4972,18762,3065,278,3845,2107,76,3029,1.0,30:49,
565,565,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,27.166666666666668,8,14,0.571,3,7,0.429,2,2,1.0,1,1,2,3,1,1,1,1,1,2,21,-22,32.9,0,0,33.0,1,13074,13074,13074,9872,1806,3506,6087,1083,1138,6081,6499,8140,1,6390,17769,16063,5322,9196,4706,2692,17214,4972,7786,2210,25502,4566,2107,76,3722,1.0,27:10,
831,831,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,26.933333333333337,2,7,0.286,1,4,0.25,5,6,0.833,0,3,3,1,0,0,1,0,3,3,10,-12,18.1,0,0,17.0,1,1,1,1,10065,14994,12208,19020,5519,4617,9116,1816,2017,7124,13060,9493,12520,12251,16943,12313,2692,1,17641,4736,10151,22671,13090,2107,76,12877,1.0,26:56,
1095,1095,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,25.533333333333335,6,10,0.6,4,7,0.571,2,2,1.0,0,1,1,2,2,3,1,0,1,1,18,11,32.2,0,0,33.0,1,1,1,1,11267,4268,7514,4873,439,1138,3090,6499,8140,1,13060,17769,19693,8082,4412,501,2692,1,4972,12373,3558,3629,4846,2107,76,3722,1.0,25:32,
1569,1569,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,40.15,6,14,0.429,4,7,0.571,0,0,0.0,0,4,4,5,1,4,0,1,1,1,16,-7,39.3,0,0,37.0,1,1,1,1,694,4268,3506,12903,439,1138,3090,14161,15066,14161,13060,6568,9586,2408,9196,151,8004,17214,4972,12373,4835,19310,2563,2107,76,2442,1.0,40:09,
1805,1805,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,30.266666666666666,4,11,0.364,2,7,0.286,1,1,1.0,0,3,3,1,3,1,0,0,5,2,11,-7,16.1,0,0,19.0,1,13074,13074,13074,7284,8539,6284,16042,2550,1138,8900,10755,13680,1,13060,9493,12520,12251,1969,4706,8004,1,24686,7786,9124,19310,14515,2107,76,11453,1.0,30:16,
1978,1978,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,40.2,1,9,0.111,1,5,0.2,0,0,0.0,1,1,2,6,3,1,0,1,3,0,3,-22,14.4,0,0,14.0,1,13074,13074,13074,680,18695,8964,22408,5519,2959,10165,14161,15066,14161,6390,17769,16063,1638,1969,4706,8004,17214,17641,18762,19720,25502,15857,2107,76,15285,1.0,40:12,
2404,2404,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,22.183333333333337,0,6,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,0,0,-22,7.4,0,0,6.0,1,13074,13074,13074,14020,22516,14041,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,3513,9196,12313,8004,17214,1,18762,23226,25502,20912,2107,76,21429,1.0,22:11,
2684,2684,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,33.92166666666667,6,10,0.6,1,5,0.2,2,2,1.0,0,1,1,1,3,0,0,0,5,2,15,-5,14.7,0,0,18.0,1,1,1,1,4410,4268,7514,4873,5519,2959,10165,6499,8140,1,13060,17769,19693,12251,1969,12313,8004,1,24686,7786,5598,17477,15631,2107,76,12177,1.0,33:55,
2957,2957,2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,35.3,3,11,0.273,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,2,1,2,9,1,12.0,0,0,12.0,1,13074,13074,13074,3310,11544,6284,19531,5519,9677,3313,6499,8140,1,13060,22257,23167,8082,16943,12313,8004,23588,4972,7786,11389,11010,17703,2107,76,16886,1.0,35:18,
