,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6079,6079,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,13.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,1,3,1,2,1,5.5,0,0,5.0,1,13074,13074,13074,20874,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,12251,9196,4706,8004,17214,17641,12373,20822,11010,22196,2107,76,22162,1.0,13:11,
6313,6313,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,14.633333333333333,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,1,0,3,-11,4.4,0,0,5.0,1,13074,13074,13074,20010,18695,16058,21086,11051,13174,11051,10755,13680,1,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,19720,22146,22837,2107,76,22162,1.0,14:38,
6726,6726,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,23.263333333333332,4,11,0.364,2,7,0.286,0,0,0.0,2,2,4,0,0,0,0,0,2,0,10,3,14.8,0,0,16.0,1,1,1,1,13145,8539,6284,16042,2550,1138,8900,14161,15066,14161,3138,13353,9586,18354,16943,12313,8004,1,11390,18762,10151,9063,15561,2107,76,13654,1.0,23:16,
6829,6829,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,18.6,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,0,2,2,1,0,3,2,8,-6,15.0,0,0,15.0,1,13074,13074,13074,17015,11544,12208,12903,5519,4617,9116,10755,8140,10753,13060,22257,23167,18354,4412,1588,2692,1,17641,7786,12541,18431,15404,2107,76,14428,1.0,18:36,
7133,7133,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,18.65,5,12,0.417,2,4,0.5,2,2,1.0,1,1,2,2,0,0,0,1,2,1,14,11,19.4,0,0,20.0,1,13074,13074,13074,16976,6175,5215,13673,2550,4617,3313,6499,8140,1,6390,17769,16063,8082,16943,12313,8004,17214,11390,12373,6324,3629,12154,2107,76,10747,1.0,18:39,
7700,7700,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,19.516666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,1,5,-9,7.0,0,0,8.0,1,13074,13074,13074,16306,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,17641,12373,16838,20888,21188,2107,76,20022,1.0,19:31,
7907,7907,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,16.616666666666667,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,0,2,0,1,2,0,0,5,13,10.8,0,0,12.0,1,13074,13074,13074,18558,14994,8964,20877,5519,4617,9116,14161,15066,14161,3138,13353,9586,18354,4412,12313,2692,23588,1,18762,16838,2784,18579,2107,76,16886,1.0,16:37,
8173,8173,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,12.883333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,1,0,7,-1,8.2,0,0,11.0,1,1,1,1,21038,11544,18073,1788,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,1,4972,18762,14029,13184,20416,2107,76,17702,1.0,12:53,
8656,8656,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,23.883333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,1,2,1,4.9,0,0,5.0,1,1,1,1,12665,18695,12208,22109,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,22104,12373,20822,11010,22621,2107,76,22162,1.0,23:53,
10073,10073,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,11.516666666666667,0,4,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,1,0,0,3,2,5,6,11.0,0,0,9.0,1,13074,13074,13074,21812,22516,18073,22516,11051,13174,11051,1816,3208,1,13060,22257,23167,8082,16943,4706,8004,1,17641,7786,16838,6628,18430,2107,76,19255,1.0,11:31,
10228,10228,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,17.666666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,1,0,0,1,1,5,3,16.3,0,0,15.0,1,13074,13074,13074,17777,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,6568,9586,5322,9196,4706,8004,1,4972,12373,16838,9063,14372,2107,76,14428,1.0,17:40,
10949,10949,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,26.346666666666668,3,9,0.333,2,5,0.4,3,4,0.75,0,1,1,0,2,1,0,0,2,3,11,-11,13.2,0,0,16.0,1,13074,13074,13074,10564,11544,8964,16528,2550,2959,6308,4469,4140,8103,13060,17769,19693,18354,4412,4706,8004,1,11390,4736,9124,22146,16768,2107,76,13654,1.0,26:21,
11191,11191,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,30.868333333333332,9,17,0.529,5,10,0.5,3,4,0.75,1,3,4,2,0,1,0,1,3,3,26,15,36.8,0,0,39.0,1,13074,13074,13074,6835,1155,1681,7700,179,228,3313,4469,4140,8103,6390,9493,9586,8082,16943,4706,8004,17214,17641,4736,895,2059,3241,2107,76,1944,1.0,30:52,
11557,11557,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,20.65,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,0,0,0,0,2,1,4,1,10.3,0,0,9.0,1,13074,13074,13074,15345,14994,16058,14037,11051,13174,11051,14161,8140,14161,6390,9493,9586,12251,16943,12313,8004,1,11390,12373,18063,11010,18965,2107,76,19255,1.0,20:39,
11704,11704,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,16.383333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,0,2,0,4,8,9.2,0,0,9.0,1,13074,13074,13074,18749,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,2692,1,11390,18762,18063,5243,19680,2107,76,19255,1.0,16:23,
12018,12018,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,18.401666666666667,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,0,1,1,1,1,2,0,5,8,12.4,0,0,12.0,1,1,1,1,17180,14994,8964,20877,5519,4617,9116,14161,15066,14161,6390,17769,16063,18354,9196,4706,2692,17214,11390,18762,16838,5243,17418,2107,76,16886,1.0,18:24,
12327,12327,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,33.901666666666664,5,14,0.357,2,7,0.286,2,4,0.5,1,2,3,4,3,2,1,0,1,3,14,16,29.6,0,0,29.0,1,1,1,1,4427,6175,3506,16307,2550,1138,8900,6499,4140,10753,6390,13353,12520,3513,1969,1588,2692,1,4972,4736,6324,1731,6050,2107,76,5404,1.0,33:54,
12498,12498,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,18.433333333333337,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,1,6,2,7.4,0,0,8.0,1,1,1,1,17147,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,24686,12373,15190,10013,20912,2107,76,20022,1.0,18:26,
13216,13216,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,27.583333333333332,5,8,0.625,2,4,0.5,3,4,0.75,1,1,2,1,2,1,0,0,3,3,15,15,19.9,0,0,22.0,1,1,1,1,9548,6175,10529,4401,2550,4617,3313,4469,4140,8103,6390,17769,16063,12251,4412,4706,8004,1,17641,4736,5598,2059,11824,2107,76,9378,1.0,27:35,
13472,13472,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,17.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,2,0,0,4,1,4,4,9.0,0,0,8.0,1,1,1,1,17847,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,9196,1588,8004,1,22104,12373,18063,8158,19835,2107,76,20022,1.0,17:34,
13603,13603,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,6.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,13074,13074,13074,23681,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,20822,17477,24960,2107,76,23978,1.0,6:42,
14262,14262,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,27.263333333333332,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,4,2,1,0,1,3,3,6,-6,15.4,0,0,14.0,1,13074,13074,13074,9800,14994,18073,7886,11051,9677,11051,6499,6741,9461,13060,13353,16063,3513,4412,4706,8004,17214,17641,4736,15190,18431,15066,2107,76,15285,1.0,27:16,
14591,14591,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,24.85,7,15,0.467,1,5,0.2,1,3,0.333,2,2,4,1,3,1,0,1,1,2,16,8,22.3,0,0,24.0,1,1,1,1,11785,2864,2795,11551,5519,2959,10165,10755,6741,13688,3138,13353,9586,12251,1969,4706,8004,17214,4972,7786,4835,5243,10208,2107,76,8132,1.0,24:51,
14877,14877,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,18.966666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,4,-3,11.7,0,0,10.0,1,13074,13074,13074,16722,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,4706,8004,1,11390,18762,18063,15372,17903,2107,76,18488,1.0,18:58,
14957,14957,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,7.316666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-13,2.0,0,0,4.0,1,1,1,1,23458,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,23150,24216,2107,76,22829,1.0,7:19,
15312,15312,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,22.116666666666667,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,3,4,0,0,0,1,2,3,-6,4.7,0,0,7.0,1,1,1,1,14074,22516,19997,22516,11051,9677,11051,4469,4140,8103,13060,17769,19693,5322,841,12313,8004,1,4972,7786,19720,18431,22672,2107,76,20722,1.0,22:07,
15733,15733,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500483,2015-12-30T00:00:00,SAC vs. PHI,L,18.7,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,1,2,0,0,0,2,1,9,-10,9.7,0,0,13.0,1,13074,13074,13074,16946,11544,18073,1788,2550,6890,1955,10755,8140,10753,13060,17769,19693,12251,4412,12313,8004,1,11390,12373,11389,21543,19379,2107,76,16097,1.0,18:42,
16167,16167,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500468,2015-12-28T00:00:00,SAC @ GSW,L,21.033333333333335,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,2,3,-16,5.6,0,0,6.0,1,13074,13074,13074,15021,18695,16058,21086,11051,6890,11051,10755,8140,10753,6390,13353,12520,18354,9196,12313,8004,17214,17641,7786,19720,24301,22133,2107,76,21429,1.0,21:02,
16278,16278,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500457,2015-12-27T00:00:00,SAC vs. POR,L,19.183333333333337,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,0,1,2,5,3,5.4,0,0,8.0,1,13074,13074,13074,16540,18695,23432,1,5519,13174,1,6499,8140,1,13060,13353,16063,18354,4412,12313,8004,1,4972,7786,16838,9063,22242,2107,76,20022,1.0,19:11,
16737,16737,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500425,2015-12-23T00:00:00,SAC @ IND,W,12.8,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-10,4.4,0,0,4.0,1,1,1,1,21083,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,20822,21543,22837,2107,76,22829,1.0,12:48,
17244,17244,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500410,2015-12-21T00:00:00,SAC @ WAS,L,24.483333333333334,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,0,1,1,0,0,0,1,9,-6,18.2,0,0,18.0,1,13074,13074,13074,12138,11544,14041,7886,5519,13174,1,6499,8140,1,3138,6568,5415,18354,9196,4706,8004,1,1,12373,11389,18431,13004,2107,76,12177,1.0,24:29,
17328,17328,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500408,2015-12-20T00:00:00,SAC @ TOR,W,19.1,5,7,0.714,2,4,0.5,0,1,0.0,1,2,3,0,1,0,1,0,3,1,12,22,17.6,0,0,19.0,1,1,1,1,16614,6175,12208,2409,2550,4617,3313,14161,13680,14161,6390,13353,12520,18354,9196,12313,2692,1,17641,12373,8086,609,13443,2107,76,11453,1.0,19:06,
17659,17659,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500392,2015-12-18T00:00:00,SAC @ MIN,L,20.581666666666667,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,1,1,2,0,0,3,1,6,-14,12.5,0,0,11.0,1,13074,13074,13074,15417,11544,16058,4873,11051,13174,11051,14161,13680,14161,13060,22257,23167,12251,9196,1588,8004,1,17641,12373,15190,23559,17372,2107,76,17702,1.0,20:35,
18174,18174,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500369,2015-12-15T00:00:00,SAC vs. HOU,W,23.7,3,4,0.75,0,0,0.0,2,3,0.667,0,0,0,2,3,2,0,0,3,4,8,4,14.0,0,0,14.0,1,1,1,1,12822,11544,18073,1788,11051,17277,11051,6499,6741,9461,13060,22257,23167,8082,1969,1588,8004,1,17641,2748,12541,8158,16166,2107,76,15285,1.0,23:42,
18951,18951,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500332,2015-12-10T00:00:00,SAC vs. NYK,W,23.541666666666668,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,0,1,7,8,12.4,0,0,12.0,1,1,1,1,12948,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,13353,16063,18354,16943,4706,8004,1,1,12373,14029,5243,17418,2107,76,16886,1.0,23:33,
19286,19286,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500318,2015-12-08T00:00:00,SAC vs. UTA,W,26.266666666666666,4,6,0.667,2,4,0.5,0,0,0.0,2,0,2,2,1,2,0,0,2,1,10,10,20.4,0,0,20.0,1,1,1,1,10626,8539,14041,2883,2550,4617,3313,14161,15066,14161,3138,22257,16063,8082,9196,1588,8004,1,11390,12373,10151,4134,11453,2107,76,10747,1.0,26:16,
19629,19629,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500303,2015-12-06T00:00:00,SAC @ OKC,L,19.798333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-8,2.2,0,0,3.0,1,13074,13074,13074,16079,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,20822,20129,24138,2107,76,23463,1.0,19:48,
19823,19823,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500293,2015-12-05T00:00:00,SAC @ HOU,L,41.55,8,14,0.571,3,5,0.6,0,0,0.0,2,7,9,2,1,3,1,0,3,3,19,8,43.8,0,0,41.0,1,13074,13074,13074,376,1806,3506,6087,1083,2959,2761,14161,15066,14161,3138,1973,2216,8082,9196,501,2692,1,17641,4736,3065,5243,1587,2107,76,1537,1.0,41:33,
20051,20051,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500282,2015-12-03T00:00:00,SAC vs. BOS,L,24.75,3,6,0.5,0,2,0.0,5,6,0.833,1,3,4,1,0,0,0,0,4,3,11,-13,17.3,0,0,16.0,1,13074,13074,13074,11878,11544,14041,7886,11051,9677,11051,1816,2017,7124,6390,9493,9586,12251,16943,12313,8004,1,22104,4736,9124,23150,13671,2107,76,13654,1.0,24:45,
20584,20584,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500260,2015-11-30T00:00:00,SAC vs. DAL,W,17.55666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,7,6.4,0,0,6.0,1,1,1,1,17855,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,18063,5888,21589,2107,76,21429,1.0,17:33,
20873,20873,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500245,2015-11-28T00:00:00,SAC @ GSW,L,27.416666666666668,3,7,0.429,2,3,0.667,2,3,0.667,0,3,3,5,2,3,1,0,0,2,10,-6,31.1,0,0,28.0,1,13074,13074,13074,9678,11544,12208,12903,2550,6890,1955,6499,6741,9461,13060,9493,12520,2408,4412,501,2692,1,1,7786,10151,18431,5354,2107,76,5884,1.0,27:25,
21035,21035,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500237,2015-11-27T00:00:00,SAC vs. MIN,L,26.083333333333332,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,0,2,2,0,0,0,1,6,0,12.4,0,0,12.0,1,13074,13074,13074,10774,11544,8964,16528,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,4412,1588,8004,1,1,12373,15190,12042,17418,2107,76,16886,1.0,26:05,
21342,21342,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500221,2015-11-25T00:00:00,SAC @ MIL,W,27.233333333333334,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,1,3,3,0,1,4,2,8,4,20.3,0,0,19.0,1,1,1,1,9822,14994,16058,14037,11051,13174,11051,2791,4140,1,13060,6568,9586,12251,1969,501,8004,17214,22104,7786,12541,8158,11534,2107,76,11453,1.0,27:14,
21724,21724,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,19.383333333333333,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,1,2,1,1,0,5,2,10,10,16.7,0,0,16.0,1,13074,13074,13074,16399,8539,14041,2883,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,4412,4706,2692,1,24686,7786,10151,4134,14064,2107,76,13654,1.0,19:23,
21944,21944,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,25.17,3,12,0.25,0,3,0.0,2,2,1.0,1,2,3,2,4,0,0,0,3,3,8,-7,10.6,0,0,13.0,1,1,1,1,11548,11544,5215,19755,11051,6890,11051,6499,8140,1,6390,13353,12520,8082,841,12313,8004,1,17641,4736,12541,19310,18723,2107,76,16097,1.0,25:10,
