,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
459,459,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,28.17,5,11,0.455,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,0,0,1,11,-4,19.6,0,0,18.0,1,13074,13074,13074,9103,6175,6284,11898,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,4706,2692,1,1,12373,9124,16419,12024,2107,76,12177,1.0,28:10,
1073,1073,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,36.9,5,10,0.5,0,0,0.0,1,2,0.5,3,8,11,0,4,2,4,0,2,3,11,-8,38.2,1,0,34.0,1,13074,13074,13074,2139,6175,7514,7886,11051,17277,11051,10755,8140,10753,1576,1264,1106,18354,841,1588,132,1,11390,4736,9124,20129,2854,1,76,3364,1.0,36:54,
1483,1483,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.948333333333338,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,1,1,1,0,2,1,8,4,19.3,0,0,17.0,1,13074,13074,13074,10062,11544,16058,4873,11051,13174,11051,6499,8140,1,13060,6568,9586,12251,9196,4706,2692,1,11390,12373,12541,8158,12228,2107,76,12877,1.0,26:57,
1809,1809,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,28.19,8,11,0.727,0,0,0.0,1,2,0.5,0,2,2,3,1,2,0,0,3,4,17,4,28.9,0,0,26.0,1,1,1,1,9086,1806,6284,2339,11051,17277,11051,10755,8140,10753,13060,13353,16063,5322,9196,1588,8004,1,17641,2748,4170,8158,6414,2107,76,6962,1.0,28:11,
2287,2287,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,18.616666666666667,7,11,0.636,0,0,0.0,1,4,0.25,3,4,7,0,0,1,0,0,1,2,15,4,26.4,0,0,24.0,1,13074,13074,13074,17002,2864,6284,4230,11051,17277,11051,10755,4140,13955,1576,6568,3953,18354,16943,4706,8004,1,4972,7786,5598,8158,7672,2107,76,8132,1.0,18:37,
2780,2780,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,26.616666666666667,6,12,0.5,0,1,0.0,2,2,1.0,2,7,9,1,1,1,0,0,2,2,14,33,28.3,0,0,26.0,1,1,1,1,10360,4268,5215,7886,11051,13174,11051,6499,8140,1,3138,1973,2216,12251,9196,4706,8004,1,11390,7786,6324,67,6720,2107,76,6962,1.0,26:37,
3025,3025,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,34.38333333333333,8,15,0.533,0,0,0.0,3,3,1.0,3,2,5,2,0,0,2,2,2,3,19,11,34.0,0,0,30.0,1,1,1,1,4038,1806,2795,7579,11051,17277,11051,4469,6741,1,1576,13353,7203,8082,16943,12313,932,23588,11390,4736,3065,3629,4162,2107,76,4936,1.0,34:23,
3355,3355,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,21.975,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,0,3,2,0,0,2,1,7,-15,12.4,0,0,13.0,1,13074,13074,13074,14195,11544,10529,15466,11051,17277,11051,10755,13680,1,13060,13353,16063,18354,1969,1588,8004,1,11390,12373,14029,23948,17418,2107,76,16097,1.0,21:59,
3613,3613,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,36.15,7,15,0.467,0,0,0.0,3,4,0.75,6,9,15,4,3,0,3,2,2,2,17,8,47.0,1,0,42.0,1,1,1,1,2636,2864,2795,11551,11051,17277,11051,4469,4140,8103,168,786,222,3513,1969,12313,347,23588,11390,7786,4170,5243,1078,1,76,1376,1.0,36:09,
3978,3978,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,32.016666666666666,5,13,0.385,0,0,0.0,2,2,1.0,5,4,9,0,1,1,1,5,3,1,12,3,27.8,0,0,25.0,1,1,1,1,5868,6175,4281,15266,11051,17277,11051,6499,8140,1,377,6568,2216,18354,9196,4706,2692,26042,17641,12373,8086,9063,6950,2107,76,7525,1.0,32:01,
4055,4055,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,35.78333333333333,11,18,0.611,0,0,0.0,2,5,0.4,2,4,6,2,3,1,2,1,3,3,24,-1,40.2,0,0,38.0,1,13074,13074,13074,2909,393,1283,4839,11051,17277,11051,6499,3208,13568,3138,6568,5415,8082,1969,4706,932,17214,17641,4736,1331,13184,2323,2107,76,2174,1.0,35:47,
4536,4536,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501019,2016-03-17T00:00:00,UTA vs. PHX,W,26.553333333333335,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,0,1,2,1,0,3,1,12,20,26.0,0,0,23.0,1,1,1,1,10411,6175,6284,11898,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,9196,1588,2692,1,17641,12373,8086,876,7910,2107,76,8747,1.0,26:33,
5041,5041,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500994,2016-03-14T00:00:00,UTA vs. CLE,W,31.966666666666665,7,15,0.467,0,0,0.0,5,7,0.714,2,3,5,0,3,1,3,2,1,3,19,-3,34.0,0,0,32.0,1,1,1,1,5914,2864,2795,11551,11051,17277,11051,1816,1485,9284,3138,9493,7203,18354,1969,4706,347,23588,4972,4736,3065,15372,4162,2107,76,4082,1.0,31:58,
5075,5075,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,37.5,10,16,0.625,0,0,0.0,8,10,0.8,5,9,14,4,1,3,1,2,2,7,28,7,61.8,1,0,54.0,1,1,1,1,1749,704,2178,4401,11051,17277,11051,448,422,7601,377,786,317,3513,9196,501,2692,23588,11390,469,618,5888,151,1,76,266,1.0,37:30,
5545,5545,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,31.75,4,9,0.444,0,0,0.0,6,8,0.75,2,7,9,1,1,2,0,0,2,5,14,25,31.3,0,0,28.0,1,1,1,1,6106,8539,8964,12281,11051,17277,11051,1100,922,8103,3138,1973,2216,12251,9196,1588,8004,1,11390,1539,6324,328,5258,2107,76,5884,1.0,31:45,
5703,5703,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,26.8,5,12,0.417,0,0,0.0,1,1,1.0,1,3,4,2,0,1,2,2,0,1,11,-17,27.8,0,0,23.0,1,13074,13074,13074,10184,6175,5215,13673,11051,17277,11051,10755,13680,1,6390,9493,9586,8082,16943,4706,932,23588,1,12373,9124,24571,6950,2107,76,8747,1.0,26:48,
5994,5994,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,36.0,7,15,0.467,0,0,0.0,2,4,0.5,4,4,8,1,3,2,3,1,3,4,16,4,39.1,0,0,35.0,1,13074,13074,13074,2759,2864,2795,11551,11051,17277,11051,6499,4140,10753,779,6568,2959,12251,1969,1588,347,17214,17641,2748,4835,8158,2616,2107,76,3029,1.0,36:00,
6449,6449,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,35.416666666666664,11,19,0.579,0,0,0.0,6,6,1.0,1,10,11,3,3,1,6,1,1,5,28,15,63.7,1,0,56.0,1,1,1,1,3208,393,964,6039,11051,17277,11051,1100,2017,1,6390,488,1106,5322,1969,4706,19,17214,4972,1539,618,2059,108,1,76,202,1.0,35:25,
6546,6546,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,28.52,7,17,0.412,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,0,0,14,-12,15.6,0,0,17.0,1,13074,13074,13074,8801,2864,1681,13908,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,4412,12313,8004,1,1,18762,6324,22671,14916,2107,76,12877,1.0,28:31,
6913,6913,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,35.29833333333333,7,13,0.538,0,0,0.0,1,1,1.0,3,4,7,1,0,0,1,1,3,3,15,-6,27.9,0,0,25.0,1,13074,13074,13074,3315,2864,4281,7389,11051,17277,11051,10755,13680,1,1576,6568,3953,12251,16943,12313,2692,17214,17641,4736,5598,18431,6914,2107,76,7525,1.0,35:18,
7171,7171,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,37.30166666666667,5,15,0.333,0,0,0.0,1,1,1.0,3,13,16,2,2,1,3,3,1,2,11,-1,43.2,1,0,37.0,1,13074,13074,13074,1889,6175,2795,16528,11051,17277,11051,10755,13680,1,1576,82,152,8082,4412,4706,347,25441,4972,7786,9124,13184,1699,1,76,2442,1.0,37:18,
7510,7510,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,32.67166666666667,5,14,0.357,0,0,0.0,3,5,0.6,4,7,11,0,3,1,2,0,3,3,13,-1,32.2,1,0,30.0,1,13074,13074,13074,5368,6175,3506,16307,11051,17277,11051,4469,3208,10435,779,1973,1106,18354,1969,4706,932,1,17641,4736,7214,13184,4846,1,76,4936,1.0,32:40,
7864,7864,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,36.5,12,17,0.706,0,0,0.0,1,2,0.5,1,5,6,3,1,2,0,1,2,4,25,-17,41.7,0,0,38.0,1,13074,13074,13074,2397,217,1681,2660,11051,17277,11051,10755,8140,10753,6390,4465,5415,5322,9196,1588,8004,17214,11390,2748,1116,24571,2002,2107,76,2174,1.0,36:30,
8118,8118,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,39.68333333333333,7,13,0.538,0,0,0.0,5,5,1.0,5,7,12,2,3,2,3,1,4,4,19,1,48.4,1,0,43.0,1,1,1,1,824,2864,4281,7389,11051,17277,11051,1816,3208,1,377,1973,752,8082,1969,1588,347,17214,22104,2748,3065,11010,920,1,76,1208,1.0,39:41,
8355,8355,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,33.901666666666664,9,16,0.563,0,0,0.0,4,4,1.0,5,3,8,1,1,0,1,2,5,3,22,7,35.1,0,0,33.0,1,13074,13074,13074,4427,1155,2178,6644,11051,17277,11051,2791,4140,1,377,9493,2959,12251,9196,12313,2692,23588,24686,4736,1866,5888,3777,2107,76,3722,1.0,33:54,
8901,8901,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,33.218333333333334,9,14,0.643,0,0,0.0,5,5,1.0,1,9,10,6,2,0,3,0,4,3,23,28,51.0,1,0,45.0,1,1,1,1,4957,1155,3506,4168,11051,17277,11051,1816,3208,1,6390,786,1598,1638,4412,12313,347,1,22104,4736,1593,193,656,1,76,941,1.0,33:13,
8993,8993,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,21.645,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,1,4,0,2,1,4,3,11,-20,20.5,0,0,21.0,1,13074,13074,13074,14486,8539,8964,12281,11051,17277,11051,4469,4140,8103,3138,9493,7203,12251,841,12313,932,17214,22104,4736,9124,25243,11401,2107,76,10048,1.0,21:39,
9260,9260,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,39.48,11,15,0.733,0,0,0.0,7,10,0.7,1,5,6,2,5,1,0,0,3,5,29,-3,37.2,0,0,39.0,1,13074,13074,13074,895,393,2795,2323,11051,17277,11051,705,422,9421,6390,4465,5415,8082,351,4706,8004,1,17641,1539,517,15372,3130,2107,76,1944,1.0,39:29,
9365,9365,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,35.01833333333333,7,14,0.5,0,0,0.0,2,4,0.5,3,5,8,6,2,1,0,0,3,4,16,3,35.6,0,0,32.0,1,1,1,1,3520,2864,3506,7886,11051,17277,11051,6499,4140,10753,1576,4465,2959,1638,4412,4706,8004,1,17641,2748,4835,9063,3615,2107,76,4082,1.0,35:01,
9852,9852,2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,30.365,4,10,0.4,0,1,0.0,3,4,0.75,2,5,7,1,1,1,0,2,5,3,11,11,22.9,0,0,21.0,1,1,1,1,7221,8539,7514,14037,11051,13174,11051,4469,4140,8103,3138,4465,3953,12251,9196,4706,8004,23588,24686,4736,9124,3629,9811,2107,76,10048,1.0,30:22,
