,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4812,4812,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,33.695,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,4,3,3,0,1,2,5,20,8,38.0,0,0,35.0,1,1,1,1,4604,1155,2795,4873,11051,6890,11051,6499,8140,1,13060,4465,7203,3513,1969,501,8004,17214,11390,1539,2594,5243,2903,2107,76,3029,1.0,33:42,
5259,5259,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,37.833333333333336,10,24,0.417,1,6,0.167,5,5,1.0,2,5,7,3,2,3,1,0,1,5,26,3,48.9,0,0,45.0,1,1,1,1,1581,704,190,13673,5519,1860,10673,1816,3208,1,3138,4465,3953,5322,4412,501,2692,1,4972,1539,895,9063,874,2107,76,941,1.0,37:50,
5623,5623,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,38.6,10,15,0.667,4,5,0.8,5,5,1.0,1,6,7,2,1,2,2,0,1,2,29,19,51.4,0,0,50.0,1,1,1,1,1221,704,2795,2883,439,2959,1538,1816,3208,1,6390,3007,3953,8082,9196,1588,932,1,4972,7786,517,1041,620,2107,76,478,1.0,38:36,
5972,5972,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,24.516666666666666,6,12,0.5,0,1,0.0,3,3,1.0,1,4,5,2,0,1,0,0,1,2,15,29,27.0,0,0,24.0,1,1,1,1,12102,4268,5215,7886,11051,13174,11051,4469,6741,1,6390,6568,7203,8082,16943,4706,8004,1,4972,7786,5598,158,7385,2107,76,8132,1.0,24:31,
6015,6015,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,39.666666666666664,9,23,0.391,1,7,0.143,4,6,0.667,3,3,6,2,1,0,1,2,3,4,23,-3,35.2,0,0,34.0,1,13074,13074,13074,828,1155,256,15189,5519,1138,10892,2791,2017,9461,1576,9493,5415,8082,9196,12313,2692,23588,17641,2748,1593,15372,3745,2107,76,3364,1.0,39:40,
6434,6434,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,36.38166666666667,9,24,0.375,1,5,0.2,6,7,0.857,5,8,13,6,4,1,1,2,1,5,25,5,51.6,1,0,49.0,1,1,1,1,2493,1155,190,15466,5519,2959,10165,1100,1485,6899,377,1264,485,1638,841,4706,2692,23588,4972,1539,1116,7354,604,1,76,551,1.0,36:23,
6690,6690,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,39.016666666666666,12,22,0.545,6,10,0.6,0,0,0.0,1,10,11,3,2,2,2,0,1,1,30,14,57.7,1,0,58.0,1,1,1,1,1065,217,346,7132,78,228,2761,14161,15066,14161,6390,488,1106,5322,4412,1588,932,1,4972,12373,418,2411,281,1,76,154,1.0,39:01,
6948,6948,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,35.86666666666667,13,22,0.591,1,6,0.167,0,0,0.0,0,6,6,5,0,2,0,0,3,1,27,22,47.7,0,0,43.0,1,1,1,1,2853,107,346,5780,5519,1860,10673,14161,15066,14161,13060,3007,5415,2408,16943,1588,8004,1,17641,12373,744,609,989,2107,76,1208,1.0,35:52,
7415,7415,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,39.15,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,2,1,1,0,3,6,27,16,42.1,0,0,43.0,1,1,1,1,1012,1806,4281,4722,1083,4617,1633,448,664,6644,13060,1264,2959,12251,4412,4706,2692,1,17641,873,744,1731,1910,2107,76,1208,1.0,39:09,
7862,7862,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,35.166666666666664,10,15,0.667,3,5,0.6,6,6,1.0,0,5,5,3,0,3,0,0,2,4,29,17,48.5,0,0,46.0,1,1,1,1,3413,704,2795,2883,1083,2959,2761,1100,2017,1,13060,4465,7203,5322,16943,501,8004,1,11390,2748,517,1469,909,2107,76,826,1.0,35:10,
7886,7886,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,27.916666666666668,5,16,0.313,2,5,0.4,6,6,1.0,1,7,8,1,1,4,1,1,2,5,18,4,43.1,0,0,39.0,1,1,1,1,9296,6175,2178,18542,2550,2959,6308,1100,2017,1,6390,1973,2959,12251,9196,151,2692,17214,11390,1539,3558,8158,1713,2107,76,1944,1.0,27:55,
9287,9287,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,32.85,12,19,0.632,3,3,1.0,2,2,1.0,1,6,7,2,2,2,1,0,2,3,29,6,47.4,0,0,47.0,1,1,1,1,5241,217,964,4376,1083,6890,1,6499,8140,1,6390,3007,3953,8082,4412,1588,2692,1,11390,4736,517,6628,1024,2107,76,733,1.0,32:51,
9297,9297,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,33.483333333333334,11,17,0.647,1,1,1.0,0,0,0.0,2,7,9,4,3,3,1,1,1,1,23,23,48.8,0,0,45.0,1,1,1,1,4755,393,1681,4140,5519,13174,1,14161,15066,14161,3138,1973,2216,3513,1969,501,2692,17214,4972,12373,1593,487,881,2107,76,941,1.0,33:29,
9713,9713,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06T00:00:00,SAS vs. LAL,W,33.983333333333334,4,13,0.308,0,3,0.0,12,15,0.8,5,8,13,3,1,1,0,0,3,9,20,2,42.1,1,0,38.0,1,1,1,1,4362,8539,4281,18598,11051,6890,11051,73,70,7601,377,1264,485,5322,9196,4706,8004,1,17641,138,2594,10013,1910,1,76,2174,1.0,33:59,
9932,9932,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,26.658333333333335,9,16,0.563,2,4,0.5,3,3,1.0,1,1,2,1,2,0,0,0,0,6,23,24,24.9,0,0,28.0,1,1,1,1,10319,1155,2178,6644,2550,4617,3313,4469,6741,1,6390,17769,16063,12251,4412,12313,8004,1,1,873,1593,395,8553,2107,76,5884,1.0,26:40,
10171,10171,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,35.62833333333333,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,2,1,2,0,1,5,26,3,40.5,0,0,39.0,1,1,1,1,3043,393,1681,4140,5519,9677,3313,4469,4140,8103,13060,4465,7203,12251,4412,4706,932,1,4972,1539,895,9063,2257,2107,76,1944,1.0,35:38,
10655,10655,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,26.49,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,2,2,1,2,0,1,1,10,3,26.0,0,0,25.0,1,1,1,1,10461,8539,6284,16042,2550,1138,8900,14161,15066,14161,13060,4465,7203,8082,4412,4706,932,1,4972,12373,10151,9063,7910,2107,76,7525,1.0,26:29,
10901,10901,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,35.233333333333334,7,15,0.467,3,7,0.429,7,8,0.875,1,5,6,2,2,0,0,0,2,5,24,-14,32.2,0,0,35.0,1,13074,13074,13074,3357,2864,2795,11551,1083,1138,6081,705,922,6721,6390,4465,5415,8082,4412,12313,8004,1,11390,1539,1331,23559,4846,2107,76,3029,1.0,35:14,
11337,11337,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,28.05,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,0,1,2,18,24,25.7,0,0,27.0,1,1,1,1,9190,2864,5215,5861,1083,4617,1633,10755,8140,10753,13060,17769,19693,12251,9196,4706,2692,1,4972,7786,3558,395,8088,2107,76,6398,1.0,28:03,
11789,11789,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,25.14,4,6,0.667,1,1,1.0,7,7,1.0,0,5,5,2,3,2,0,0,1,4,16,-19,28.0,0,0,28.0,1,13074,13074,13074,11572,8539,14041,2883,5519,13174,1,705,1485,1,13060,4465,7203,8082,1969,1588,8004,1,4972,2748,4835,25066,6864,2107,76,5884,1.0,25:08,
12121,12121,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,28.666666666666668,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,0,2,3,0,0,5,18,15,40.8,0,0,35.0,1,1,1,1,8678,6175,6284,11898,5519,4617,9116,705,922,6721,6390,9493,9586,8082,16943,1588,347,1,1,1539,3558,2059,2181,2107,76,3029,1.0,28:40,
12303,12303,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,22.2,6,15,0.4,1,1,1.0,8,8,1.0,1,2,3,3,0,0,0,0,2,8,21,24,29.1,0,0,28.0,1,1,1,1,14007,4268,2795,14037,5519,13174,1,448,922,1,6390,13353,12520,5322,16943,12313,8004,1,11390,254,2210,395,6285,2107,76,5884,1.0,22:12,
13027,13027,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,29.118333333333332,5,11,0.455,1,3,0.333,4,6,0.667,0,4,4,1,1,2,0,1,0,3,15,17,26.3,0,0,25.0,1,1,1,1,8284,6175,6284,11898,5519,6890,7128,2791,2017,9461,13060,6568,9586,12251,9196,1588,8004,17214,1,4736,5598,1469,7733,2107,76,7525,1.0,29:07,
13532,13532,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,39.843333333333334,6,14,0.429,2,4,0.5,6,6,1.0,2,8,10,5,4,1,2,0,1,3,20,-5,44.5,1,0,43.0,1,1,1,1,775,4268,3506,12903,2550,4617,3313,1100,2017,1,3138,1264,1598,2408,841,4706,932,1,4972,4736,2594,17477,1459,1,76,1208,1.0,39:51,
13878,13878,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,34.333333333333336,1,7,0.143,0,2,0.0,5,7,0.714,1,4,5,1,3,1,1,0,3,4,7,11,17.5,0,0,17.0,1,1,1,1,4069,18695,12208,22109,11051,9677,11051,1816,1485,9284,6390,6568,7203,12251,1969,4706,2692,1,17641,2748,14029,3629,13528,2107,76,12877,1.0,34:20,
13978,13978,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,29.545,6,14,0.429,2,5,0.4,3,3,1.0,2,6,8,0,1,1,0,0,1,3,17,19,28.6,0,0,29.0,1,1,1,1,7938,4268,3506,12903,2550,2959,6308,4469,6741,1,3138,3007,2959,18354,9196,4706,8004,1,4972,4736,4170,1041,6560,2107,76,5404,1.0,29:33,
14510,14510,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,36.9,8,19,0.421,0,2,0.0,3,4,0.75,4,8,12,0,1,2,2,1,1,4,19,-4,44.4,1,0,39.0,1,1,1,1,2139,1806,964,13615,11051,9677,11051,4469,4140,8103,779,1264,752,18354,9196,1588,932,17214,4972,2748,3065,16419,1474,1,76,1944,1.0,36:54,
14640,14640,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,23.2,6,11,0.545,2,4,0.5,1,1,1.0,0,4,4,3,2,2,0,0,0,1,15,14,28.3,0,0,28.0,1,1,1,1,13196,4268,6284,7132,2550,4617,3313,10755,13680,1,13060,6568,9586,5322,4412,1588,8004,1,1,12373,5598,2411,6720,2107,76,5884,1.0,23:12,
14938,14938,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,30.833333333333332,9,12,0.75,3,5,0.6,3,3,1.0,0,2,2,1,4,2,1,0,1,4,24,17,32.9,0,0,36.0,1,1,1,1,6863,1155,5215,1788,1083,2959,2761,4469,6741,1,13060,13353,16063,12251,841,1588,2692,1,4972,2748,1331,1469,4566,2107,76,2745,1.0,30:50,
15388,15388,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,34.18666666666667,8,12,0.667,2,2,1.0,4,5,0.8,1,5,6,2,3,0,0,0,3,4,22,13,29.2,0,0,32.0,1,1,1,1,4204,1806,5215,2883,2550,9677,1,2791,3208,7601,6390,4465,5415,8082,1969,12313,8004,1,17641,2748,1866,2784,6243,2107,76,4082,1.0,34:11,
15855,15855,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,29.283333333333335,6,10,0.6,3,4,0.75,4,4,1.0,0,0,0,2,0,2,0,0,0,3,19,24,28.0,0,0,28.0,1,1,1,1,8133,4268,7514,4873,1083,4617,1633,2791,4140,1,13060,22257,23167,8082,16943,1588,8004,1,1,4736,3065,395,6864,2107,76,5884,1.0,29:17,
16107,16107,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,37.38333333333333,5,9,0.556,1,1,1.0,6,7,0.857,0,11,11,3,0,1,0,0,5,6,17,2,37.7,1,0,34.0,1,1,1,1,1844,6175,8964,6726,5519,13174,1,1100,1485,6899,13060,281,1106,5322,16943,4706,8004,1,24686,873,4170,10013,2990,1,76,3364,1.0,37:23,
16366,16366,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26T00:00:00,SAS vs. DEN,W,31.961666666666662,7,13,0.538,2,2,1.0,4,4,1.0,2,3,5,5,2,2,0,1,1,4,20,17,37.5,0,0,36.0,1,1,1,1,5927,2864,4281,7389,2550,9677,1,2791,4140,1,3138,9493,7203,2408,4412,1588,8004,17214,4972,2748,2594,1469,3050,2107,76,2745,1.0,31:58,
16646,16646,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25T00:00:00,SAS @ HOU,L,39.03333333333333,8,19,0.421,2,5,0.4,2,2,1.0,4,4,8,4,1,5,3,0,4,3,20,5,58.6,0,0,50.0,1,13074,13074,13074,1056,1806,964,13615,2550,2959,6308,6499,8140,1,779,6568,2959,3513,9196,35,347,1,22104,4736,2594,7354,250,2107,76,478,1.0,39:02,
16988,16988,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23T00:00:00,SAS @ MIN,W,30.615,8,16,0.5,3,7,0.429,0,0,0.0,2,4,6,2,1,2,2,0,1,2,19,13,40.2,0,0,38.0,1,1,1,1,7016,1806,2178,7886,1083,1138,6081,14161,15066,14161,3138,6568,5415,8082,9196,1588,932,1,4972,7786,3065,2784,2323,2107,76,2174,1.0,30:37,
17141,17141,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21T00:00:00,SAS vs. IND,W,34.733333333333334,10,19,0.526,1,6,0.167,3,3,1.0,1,5,6,5,0,3,0,0,2,3,24,11,47.7,0,0,42.0,1,1,1,1,3744,704,964,7773,5519,1860,10673,4469,6741,1,6390,4465,5415,2408,16943,501,8004,1,11390,4736,1331,3629,989,2107,76,1376,1.0,34:44,
17591,17591,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18T00:00:00,SAS vs. LAC,W,35.9,6,14,0.429,1,3,0.333,6,7,0.857,1,8,9,2,0,0,0,1,3,5,19,-10,32.8,0,0,31.0,1,1,1,1,2833,4268,3506,12903,5519,6890,7128,1100,1485,6899,6390,1264,2216,8082,16943,12313,8004,17214,17641,1539,3065,21543,4609,2107,76,4495,1.0,35:54,
17860,17860,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16T00:00:00,SAS vs. WAS,W,38.151666666666664,9,15,0.6,4,7,0.571,5,6,0.833,0,3,3,4,1,4,0,0,2,3,27,4,47.6,0,0,46.0,1,1,1,1,1446,1155,2795,4873,439,1138,3090,1816,2017,7124,13060,9493,12520,3513,9196,151,8004,1,11390,4736,744,8158,1003,2107,76,826,1.0,38:09,
18402,18402,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14T00:00:00,SAS vs. UTA,W,24.716666666666665,7,10,0.7,2,3,0.667,6,6,1.0,0,7,7,2,0,2,0,0,1,5,22,36,39.4,0,0,37.0,1,1,1,1,11912,2864,7514,2674,2550,6890,1955,1100,2017,1,13060,1973,3953,8082,16943,1588,8004,1,4972,1539,1866,30,2530,2107,76,2442,1.0,24:43,
18586,18586,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12T00:00:00,SAS @ ATL,W,32.435,7,13,0.538,1,3,0.333,7,7,1.0,1,7,8,4,2,5,0,1,2,4,22,36,50.6,0,0,45.0,1,1,1,1,5551,2864,4281,7389,5519,6890,7128,705,1485,1,6390,1973,2959,3513,4412,35,8004,17214,11390,2748,1866,30,691,2107,76,941,1.0,32:26,
18893,18893,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11T00:00:00,SAS vs. LAL,W,24.983333333333334,6,12,0.5,0,2,0.0,4,4,1.0,2,9,11,2,0,3,1,1,0,4,16,10,44.2,1,0,37.0,1,1,1,1,11678,4268,5215,7886,11051,9677,11051,2791,4140,1,3138,786,1106,8082,16943,501,2692,17214,1,2748,4835,4134,1515,1,76,2442,1.0,24:59,
19037,19037,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09T00:00:00,SAS @ TOR,L,26.683333333333337,3,8,0.375,1,2,0.5,0,1,0.0,3,3,6,2,2,1,1,1,1,3,7,-14,21.2,0,0,20.0,1,13074,13074,13074,10287,11544,10529,15466,5519,9677,3313,14161,13680,14161,1576,9493,5415,8082,4412,4706,2692,17214,4972,4736,14029,23559,10936,2107,76,10747,1.0,26:41,
19773,19773,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05T00:00:00,SAS vs. BOS,W,34.10666666666667,4,13,0.308,2,4,0.5,5,6,0.833,0,7,7,4,3,2,0,1,4,5,15,-2,32.4,0,0,32.0,1,1,1,1,4263,8539,4281,18598,2550,4617,3313,1816,2017,7124,13060,1973,3953,3513,1969,1588,8004,17214,22104,1539,5598,14281,4768,2107,76,4082,1.0,34:06,
20014,20014,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03T00:00:00,SAS @ MEM,W,32.971666666666664,9,13,0.692,7,9,0.778,2,2,1.0,0,8,8,3,1,2,1,1,2,1,27,16,49.1,0,0,51.0,1,1,1,1,5151,1155,4281,2801,37,402,1628,6499,8140,1,13060,1264,2959,5322,9196,1588,2692,17214,11390,12373,744,1731,850,2107,76,407,2.0,32:58,
20221,20221,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02T00:00:00,SAS vs. MIL,W,25.1,3,12,0.25,0,1,0.0,7,8,0.875,2,1,3,4,0,0,0,1,1,5,13,14,22.6,0,0,20.0,1,1,1,1,11594,11544,5215,19755,11051,13174,11051,705,922,6721,3138,17769,12520,3513,16943,12313,8004,17214,4972,1539,7214,2411,10000,2107,76,10747,1.0,25:06,
