,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5030,5030,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500995,2016-03-14T00:00:00,PHX vs. MIN,W,30.44333333333333,5,7,0.714,0,0,0.0,4,5,0.8,5,6,11,1,2,1,2,0,6,5,14,0,35.7,1,0,32.0,1,1,1,1,7150,6175,12208,2409,11051,17277,11051,2791,3208,7601,377,3007,1106,12251,4412,4706,932,1,25827,1539,6324,12042,3578,1,76,4082,1.0,30:27,
5190,5190,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500981,2016-03-12T00:00:00,PHX @ GSW,L,29.755,6,9,0.667,0,0,0.0,0,0,0.0,0,12,12,2,1,2,1,1,2,5,12,1,37.4,1,0,32.0,1,13074,13074,13074,7760,4268,8964,2883,11051,17277,11051,14161,15066,14161,13060,158,752,8082,9196,1588,2692,17214,11390,1539,8086,11010,3073,1,76,4082,1.0,29:45,
5686,5686,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500961,2016-03-10T00:00:00,PHX @ DEN,L,22.1,2,4,0.5,0,0,0.0,4,7,0.571,3,9,12,0,3,0,0,0,0,5,8,-1,19.4,0,0,20.0,1,13074,13074,13074,14084,14994,18073,7886,11051,17277,11051,2791,1485,10651,1576,786,752,18354,1969,12313,8004,1,1,1539,12541,13184,12154,2107,76,10747,1.0,22:06,
5857,5857,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,25.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,1,3,0,0,1,2,0,4,-8,13.3,0,0,14.0,1,13074,13074,13074,11078,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,3007,2216,12251,1969,12313,8004,17214,11390,18762,18063,20129,16712,2107,76,15285,1.0,25:44,
6182,6182,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,32.516666666666666,8,11,0.727,0,0,0.0,0,0,0.0,2,8,10,0,1,0,0,1,1,2,16,12,27.0,1,0,26.0,1,1,1,1,5483,1806,6284,2339,11051,17277,11051,14161,15066,14161,3138,1264,1598,18354,9196,12313,8004,17214,4972,7786,4835,3172,7385,1,76,6962,1.0,32:31,
6612,6612,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,23.928333333333335,4,8,0.5,0,0,0.0,2,5,0.4,1,11,12,0,3,1,1,0,3,4,10,12,27.4,1,0,26.0,1,1,1,1,12629,8539,10529,7886,11051,17277,11051,6499,3208,13568,6390,281,752,18354,1969,4706,2692,1,17641,2748,10151,3172,7179,1,76,6962,1.0,23:56,
6746,6746,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,19.038333333333338,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,4,6,-11,9.6,0,0,9.0,1,13074,13074,13074,16668,14994,18073,7886,11051,17277,11051,6499,4140,10753,6390,13353,12520,18354,16943,12313,8004,1,4972,2748,15190,22146,19434,2107,76,19255,1.0,19:02,
7006,7006,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,26.2,4,4,1.0,0,0,0.0,0,1,0.0,2,1,3,1,2,0,0,0,3,1,8,-15,11.1,0,0,12.0,1,13074,13074,13074,10685,8539,18073,1,11051,17277,11051,14161,13680,14161,3138,17769,12520,12251,4412,12313,8004,1,17641,12373,12541,23948,18370,2107,76,16886,1.0,26:12,
7535,7535,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,23.27,3,4,0.75,0,0,0.0,1,2,0.5,3,9,12,1,4,0,0,0,4,2,7,-4,18.9,0,0,20.0,1,1,1,1,13135,11544,18073,1788,11051,17277,11051,10755,8140,10753,1576,786,752,12251,841,12313,8004,1,22104,7786,14029,16419,12513,2107,76,10747,1.0,23:16,
7813,7813,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,33.405,5,9,0.556,0,0,0.0,2,4,0.5,3,8,11,1,3,2,2,1,5,4,12,3,35.7,1,0,32.0,1,13074,13074,13074,4808,6175,8964,6726,11051,17277,11051,6499,4140,10753,1576,1264,1106,12251,1969,1588,932,17214,24686,2748,8086,9063,3578,1,76,4082,1.0,33:24,
8649,8649,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,7.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-8,5.6,0,0,5.0,1,13074,13074,13074,23261,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,20822,20129,22133,2107,76,22162,1.0,7:49,
9174,9174,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,27.333333333333332,5,6,0.833,0,0,0.0,3,5,0.6,2,8,10,1,1,1,0,0,1,3,13,-3,28.5,1,0,26.0,1,13074,13074,13074,9741,6175,14041,1260,11051,17277,11051,4469,3208,10435,3138,1264,1598,12251,9196,4706,8004,1,4972,4736,7214,15372,6613,1,76,6962,1.0,27:20,
9405,9405,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,25.466666666666665,5,6,0.833,0,0,0.0,1,2,0.5,1,6,7,0,1,0,1,0,1,2,11,-7,21.4,0,0,20.0,1,13074,13074,13074,11317,6175,14041,1260,11051,17277,11051,10755,8140,10753,6390,3007,3953,18354,9196,12313,2692,1,4972,7786,9124,19310,10807,2107,76,10747,1.0,25:28,
9824,9824,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,24.781666666666663,4,7,0.571,0,0,0.0,2,2,1.0,6,8,14,0,1,0,1,0,4,2,10,-5,28.8,1,0,26.0,1,13074,13074,13074,11857,8539,12208,6087,11051,17277,11051,6499,8140,1,168,1264,317,18354,9196,12313,2692,1,22104,7786,10151,17477,6465,1,76,6962,1.0,24:47,
10095,10095,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,21.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,8,10,1,0,0,0,0,3,2,4,-4,17.5,0,0,15.0,1,13074,13074,13074,15039,18695,21813,7886,11051,17277,11051,6499,8140,1,3138,1264,1598,12251,16943,12313,8004,1,17641,7786,18063,16419,13528,2107,76,14428,1.0,21:01,
10470,10470,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,18.258333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,5,1,0,6,9.5,0,0,8.0,1,13074,13074,13074,17301,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,2692,1,24686,12373,23226,6628,19519,2107,76,20022,1.0,18:16,
10847,10847,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,33.083333333333336,6,8,0.75,0,0,0.0,0,3,0.0,5,8,13,2,1,1,1,0,2,3,12,-17,35.6,1,0,31.0,1,13074,13074,13074,5055,4268,10529,1788,11051,17277,11051,14161,6741,14161,377,1264,485,8082,9196,4706,2692,1,11390,4736,8086,24571,3615,1,76,4495,1.0,33:05,
11015,11015,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500700,2016-01-29T00:00:00,PHX @ NYK,L,21.493333333333332,1,2,0.5,0,0,0.0,0,0,0.0,3,9,12,1,0,0,0,0,0,1,2,-25,17.9,0,0,15.0,1,13074,13074,13074,14599,18695,21813,7886,11051,17277,11051,14161,15066,14161,1576,786,752,12251,16943,12313,8004,1,1,12373,20822,25800,13229,2107,76,14428,1.0,21:30,
11394,11394,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500684,2016-01-27T00:00:00,PHX @ CLE,L,33.93333333333333,3,5,0.6,0,0,0.0,0,3,0.0,4,3,7,3,4,0,1,1,2,2,6,-23,17.9,0,0,18.0,1,13074,13074,13074,4396,11544,16058,4873,11051,17277,11051,14161,6741,14161,779,9493,3953,5322,841,12313,2692,17214,11390,7786,15190,25628,13229,2107,76,12177,1.0,33:56,
11549,11549,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500677,2016-01-26T00:00:00,PHX @ PHI,L,19.166666666666668,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,1,2,0,1,0,1,2,5,-12,13.5,0,0,13.0,1,13074,13074,13074,16559,18695,21813,7886,11051,17277,11051,4469,4140,8103,6390,6568,7203,12251,4412,12313,2692,1,4972,7786,16838,22671,16552,2107,76,16097,1.0,19:10,
12085,12085,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500660,2016-01-23T00:00:00,PHX vs. ATL,W,44.21666666666667,3,10,0.3,0,0,0.0,7,10,0.7,13,14,27,5,2,1,2,1,3,5,13,19,59.9,1,0,51.0,1,1,1,1,119,11544,7514,18745,11051,17277,11051,705,422,9421,1,48,2,2408,4412,4706,932,17214,17641,1539,7214,1041,210,1,76,407,1.0,44:13,
12333,12333,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500644,2016-01-21T00:00:00,PHX vs. SAS,L,36.21666666666667,3,7,0.429,0,0,0.0,2,2,1.0,4,16,20,4,2,0,1,0,3,3,8,-15,39.0,0,0,34.0,1,13074,13074,13074,2604,11544,12208,12903,11051,17277,11051,6499,8140,1,779,13,17,3513,4412,12313,2692,1,17641,4736,12541,23948,2642,2107,76,3364,1.0,36:13,
12708,12708,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500628,2016-01-19T00:00:00,PHX vs. IND,L,26.616666666666667,0,3,0.0,0,0,0.0,3,4,0.75,4,10,14,0,1,1,1,1,1,3,3,-8,24.8,0,0,21.0,1,13074,13074,13074,10360,22516,19997,22516,11051,17277,11051,4469,4140,8103,779,488,317,18354,9196,4706,2692,17214,4972,4736,19720,20129,8614,2107,76,10048,1.0,26:37,
12975,12975,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500610,2016-01-17T00:00:00,PHX @ MIN,L,23.673333333333332,3,4,0.75,0,0,0.0,2,4,0.5,4,4,8,0,1,0,0,1,2,4,8,-11,16.6,0,0,16.0,1,13074,13074,13074,12848,11544,18073,1788,11051,17277,11051,6499,4140,10753,779,6568,2959,18354,9196,12313,8004,17214,11390,2748,12541,22146,14125,2107,76,13654,1.0,23:40,
13418,13418,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500595,2016-01-15T00:00:00,PHX @ BOS,L,23.633333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,2,1,0,0,0,1,2,6,-19,18.8,0,0,17.0,1,13074,13074,13074,12870,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,1264,2216,8082,9196,12313,8004,1,4972,7786,15190,25066,12588,2107,76,12877,1.0,23:38,
13917,13917,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500569,2016-01-12T00:00:00,PHX @ IND,L,16.916666666666668,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,2,0,1,0,0,1,1,1,-13,14.2,0,0,11.0,1,13074,13074,13074,18332,22516,19997,22516,11051,17277,11051,10755,8140,10753,3138,6568,5415,8082,16943,4706,8004,1,4972,12373,22968,23150,16003,2107,76,17702,1.0,16:55,
14446,14446,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500547,2016-01-08T00:00:00,PHX vs. MIA,L,26.063333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,0,1,2,8,-6,22.7,0,0,19.0,1,13074,13074,13074,10800,8539,12208,6087,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,16943,4706,2692,1,4972,7786,12541,18431,9938,2107,76,11453,1.0,26:04,
14765,14765,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,13.966666666666669,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,2,0,0,0,1,3,2,7,0,13.6,0,0,12.0,1,1,1,1,20428,14994,19997,2883,11051,17277,11051,4469,4140,8103,13060,9493,12520,8082,16943,12313,8004,17214,17641,7786,14029,12042,16460,2107,76,16886,1.0,13:58,
15189,15189,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,20.118333333333332,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,2,-30,7.0,0,0,7.0,1,13074,13074,13074,15815,18695,14041,21747,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,4972,12373,20822,25994,21188,2107,76,20722,1.0,20:07,
15382,15382,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,12.366666666666667,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,1,2,1,0,0,4,2,6,1,9.7,0,0,10.0,1,13074,13074,13074,21347,14994,21813,1,11051,17277,11051,6499,6741,9461,13060,17769,19693,12251,4412,4706,8004,1,22104,7786,15190,11010,19379,2107,76,18488,1.0,12:22,
15598,15598,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,30.586666666666662,6,9,0.667,0,0,0.0,1,2,0.5,5,5,10,4,2,0,0,1,4,3,13,-1,29.0,1,0,27.0,1,13074,13074,13074,7035,4268,8964,2883,11051,17277,11051,10755,8140,10753,377,4465,1598,3513,4412,12313,8004,17214,22104,4736,7214,13184,6346,1,76,6398,1.0,30:35,
15862,15862,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,25.861666666666668,5,6,0.833,0,0,0.0,1,3,0.333,3,7,10,1,1,0,2,0,1,3,11,-18,29.5,1,0,26.0,1,13074,13074,13074,10965,6175,14041,1260,11051,17277,11051,10755,6741,13688,1576,1973,1598,12251,9196,12313,932,1,4972,4736,9124,24835,6103,1,76,6962,1.0,25:52,
16201,16201,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,22.0,1,3,0.333,0,0,0.0,4,8,0.5,3,5,8,2,2,0,0,1,1,7,6,-3,16.6,0,0,16.0,1,13074,13074,13074,14164,18695,19997,16528,11051,17277,11051,2791,922,10753,1576,4465,2959,8082,4412,12313,8004,17214,4972,469,15190,15372,14125,2107,76,13654,1.0,22:00,
16557,16557,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,14.893333333333333,3,4,0.75,0,0,0.0,4,5,0.8,3,7,10,0,0,0,0,0,2,5,10,1,22.0,1,0,20.0,1,13074,13074,13074,19837,11544,18073,1788,11051,17277,11051,2791,3208,7601,1576,1973,1598,18354,16943,12313,8004,1,11390,1539,10151,11010,10388,1,76,10747,1.0,14:54,
16745,16745,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,10.183333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,1,1,-19,6.4,0,0,5.0,1,13074,13074,13074,22353,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,12313,2692,1,1,12373,22968,25066,21589,2107,76,22162,1.0,10:11,
17172,17172,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,17.766666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,0,0,1,1,-26,6.6,0,0,6.0,1,13074,13074,13074,17694,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,9493,12520,18354,9196,4706,8004,1,1,12373,22968,25861,21445,2107,76,21429,1.0,17:46,
17279,17279,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,27.973333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,0,1,1,3,1,4,-6,10.0,0,0,11.0,1,13074,13074,13074,9248,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,1969,12313,2692,17214,17641,12373,18063,18431,19178,2107,76,17702,1.0,27:58,
17735,17735,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,19.446666666666665,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,0,1,1,2,4,3,-3,12.4,0,0,12.0,1,1,1,1,16356,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,3007,3953,18354,4412,12313,2692,17214,11390,2748,19720,15372,17418,2107,76,16886,1.0,19:27,
17957,17957,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,20.1,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,1,1,6,-32,14.5,0,0,14.0,1,13074,13074,13074,15834,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,4412,4706,8004,1,4972,12373,15190,26019,15799,2107,76,15285,1.0,20:06,
18310,18310,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500363,2015-12-14T00:00:00,PHX @ DAL,L,14.08,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,0,1,1,6,-17,11.6,0,0,11.0,1,13074,13074,13074,20371,14994,19997,2883,11051,17277,11051,6499,8140,1,3138,17769,12520,18354,9196,12313,2692,1,4972,12373,15190,24571,17970,2107,76,17702,1.0,14:05,
18452,18452,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500353,2015-12-13T00:00:00,PHX vs. MIN,W,23.336666666666662,1,3,0.333,0,0,0.0,1,1,1.0,2,2,4,2,0,1,1,0,2,2,3,10,16.8,0,0,13.0,1,1,1,1,13090,18695,19997,16528,11051,17277,11051,10755,13680,1,3138,13353,9586,8082,16943,4706,2692,1,11390,7786,19720,4134,13996,2107,76,16097,1.0,23:20,
21072,21072,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500236,2015-11-27T00:00:00,PHX vs. GSW,L,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,13074,13074,13074,24657,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,17477,24024,2107,76,23978,1.0,4:09,
21702,21702,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500207,2015-11-23T00:00:00,PHX @ SAS,L,19.633333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,5,6,0,1,1,0,0,0,1,1,-14,10.2,0,0,9.0,1,13074,13074,13074,16202,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,9196,4706,8004,1,1,12373,22968,23559,19003,2107,76,19255,1.0,19:38,
21793,21793,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,16.023333333333333,0,2,0.0,0,0,0.0,1,2,0.5,3,7,10,0,3,0,1,2,4,2,1,-3,13.0,0,0,13.0,1,13074,13074,13074,19015,22516,21813,22516,11051,17277,11051,10755,8140,10753,1576,1973,1598,18354,1969,12313,2692,23588,22104,7786,22968,15372,16969,2107,76,16097,1.0,16:01,
