,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20333,20333,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01T00:00:00,PHI vs. LAL,W,5.85,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,2,1,1,0,4.0,0,0,3.0,1,1,1,1,24029,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,8082,16943,12313,8004,1,11390,12373,22968,12042,23142,2107,76,23463,1.0,5:51,
20591,20591,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29T00:00:00,PHI @ MEM,L,15.666666666666666,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,3,3,1,0,1,2,3,3,-3,9.9,0,0,10.0,1,13074,13074,13074,19292,22516,18073,22516,11051,9677,11051,4469,4140,8103,13060,13353,16063,5322,1969,4706,8004,17214,11390,4736,19720,15372,19247,2107,76,18488,1.0,15:40,
21057,21057,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27T00:00:00,PHI @ HOU,L,16.416666666666668,2,6,0.333,0,0,0.0,0,1,0.0,0,0,0,5,1,2,1,2,0,2,4,-5,19.5,0,0,15.0,1,13074,13074,13074,18720,14994,14041,16528,11051,17277,11051,14161,13680,14161,13060,22257,23167,2408,9196,1588,2692,23588,1,7786,18063,17477,12096,2107,76,14428,1.0,16:25,
21291,21291,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,17.975,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,4,2,2,0,1,1,0,6,3,19.6,0,0,17.0,1,13074,13074,13074,17537,11544,10529,15466,11051,13174,11051,14161,15066,14161,13060,9493,12520,3513,4412,1588,8004,17214,4972,18762,15190,9063,12024,2107,76,12877,1.0,17:59,
22141,22141,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,9.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-15,3.0,0,0,2.0,1,13074,13074,13074,22607,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,18762,23226,23948,23648,2107,76,23978,1.0,9:33,
22475,22475,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,18.633333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,5,3,1,0,2,2,0,9,-8,20.1,0,0,20.0,1,13074,13074,13074,16991,8539,14041,2883,5519,13174,1,14161,15066,14161,13060,9493,12520,2408,1969,4706,8004,23588,11390,18762,11389,20129,11685,2107,76,10747,1.0,18:38,
22960,22960,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,15.6,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,6,0,1,0,0,1,0,8,11,23.6,0,0,19.0,1,13074,13074,13074,19343,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,9493,12520,1638,16943,4706,8004,1,4972,18762,12541,3629,9377,2107,76,11453,1.0,15:36,
23166,23166,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,9.55,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,0,3.5,0,0,3.0,1,13074,13074,13074,22607,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,1,18762,23226,12042,23351,2107,76,23463,1.0,9:33,
23553,23553,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,16.56833333333333,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,7,1,1,0,0,2,2,5,4,19.9,0,0,16.0,1,13074,13074,13074,18603,18695,19997,16528,11051,9677,11051,4469,4140,8103,13060,13353,16063,1118,9196,4706,8004,1,11390,7786,16838,8158,11824,2107,76,13654,1.0,16:34,
23832,23832,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,13.133333333333333,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,5,3,0,0,0,1,1,11,4,15.5,0,0,18.0,1,13074,13074,13074,20907,8539,14041,2883,2550,9677,1,10755,8140,10753,13060,22257,23167,2408,1969,12313,8004,1,4972,12373,9124,8158,15004,2107,76,12177,1.0,13:08,
24122,24122,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,10.666666666666666,1,3,0.333,0,2,0.0,1,3,0.333,0,3,3,3,1,0,0,0,1,2,3,-8,10.1,0,0,9.0,1,13074,13074,13074,22166,18695,19997,16528,11051,9677,11051,10755,6741,13688,13060,9493,12520,5322,9196,12313,8004,1,4972,7786,19720,20129,19105,2107,76,19255,1.0,10:40,
24306,24306,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,7.523333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,0,1,3,6,6.7,0,0,8.0,1,13074,13074,13074,23383,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,1,12373,19720,6628,21376,2107,76,20022,1.0,7:31,
24576,24576,2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,6,2.7,0,0,2.0,1,13074,13074,13074,25308,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,12373,23226,6628,23884,2107,76,23978,1.0,2:32,
