,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11113,11113,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,26.283333333333335,4,9,0.444,0,1,0.0,1,2,0.5,1,7,8,6,2,2,0,1,5,3,9,-2,31.6,0,0,27.0,1,13074,13074,13074,10613,8539,8964,12281,11051,13174,11051,10755,8140,10753,6390,1973,2959,1638,4412,1588,8004,17214,24686,4736,11389,14281,5130,2107,76,6398,1.0,26:17,
11240,11240,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,27.25,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,1,3,0,0,0,2,3,10,-11,15.7,0,0,17.0,1,13074,13074,13074,9804,8539,12208,6087,11051,9677,11051,6499,8140,1,6390,4465,5415,12251,1969,12313,8004,1,11390,4736,10151,22146,14841,2107,76,12877,1.0,27:15,
11533,11533,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26T00:00:00,MIL vs. ORL,W,37.983333333333334,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,5,3,1,0,1,5,3,5,4,14.9,0,0,14.0,1,1,1,1,1509,14994,10529,19755,11051,13174,11051,10755,8140,10753,13060,13353,16063,2408,1969,4706,8004,17214,24686,4736,16838,8158,15463,2107,76,15285,1.0,37:59,
12086,12086,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,32.93833333333333,9,12,0.75,0,0,0.0,1,2,0.5,0,4,4,5,4,2,2,0,4,5,19,-2,39.3,0,0,36.0,1,13074,13074,13074,5181,1155,5215,1788,11051,17277,11051,10755,8140,10753,13060,6568,9586,2408,841,1588,932,1,22104,1539,3065,14281,2563,2107,76,2745,1.0,32:56,
12271,12271,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22T00:00:00,MIL @ HOU,L,34.755,4,11,0.364,0,2,0.0,3,5,0.6,4,8,12,5,4,2,0,2,3,5,11,-3,34.9,1,0,32.0,1,13074,13074,13074,3733,8539,6284,16042,11051,9677,11051,4469,3208,10435,779,1264,752,2408,841,1588,8004,23588,17641,1539,9124,15372,3845,1,76,4082,1.0,34:45,
12684,12684,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,25.198333333333338,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,1,2,0,0,1,3,7,20,15.6,0,0,14.0,1,1,1,1,11539,11544,16058,4873,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,1588,8004,1,4972,4736,14029,876,14916,2107,76,15285,1.0,25:12,
13210,13210,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,26.25,3,8,0.375,1,2,0.5,2,2,1.0,0,6,6,4,1,0,2,1,4,2,9,9,27.2,0,0,24.0,1,1,1,1,10643,11544,10529,15466,5519,9677,3313,6499,8140,1,13060,3007,5415,3513,9196,12313,932,17214,22104,7786,11389,4633,7289,2107,76,8132,1.0,26:15,
13306,13306,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,41.843333333333334,5,15,0.333,2,3,0.667,3,3,1.0,1,8,9,7,6,3,2,1,5,2,15,7,45.3,0,0,43.0,1,1,1,1,334,6175,2795,16528,2550,6890,1955,4469,6741,1,6390,1264,2216,1118,146,501,932,17214,24686,7786,5598,5888,1310,2107,76,1208,1.0,41:51,
13740,13740,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,26.316666666666663,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,6,4,3,0,1,1,0,4,-1,24.0,0,0,21.0,1,13074,13074,13074,10581,14994,14041,16528,11051,17277,11051,14161,15066,14161,6390,6568,7203,1638,841,501,8004,17214,4972,18762,18063,13184,9121,2107,76,10048,1.0,26:19,
13767,13767,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,36.916666666666664,4,13,0.308,0,0,0.0,3,5,0.6,0,4,4,6,0,3,0,2,3,4,11,5,33.8,0,0,27.0,1,1,1,1,2130,8539,4281,18598,11051,17277,11051,4469,3208,10435,13060,6568,9586,1638,16943,501,8004,23588,17641,2748,9124,7354,4244,2107,76,6398,1.0,36:55,
14142,14142,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,22.45,1,8,0.125,0,1,0.0,2,4,0.5,1,4,5,6,3,2,0,0,3,2,4,-22,22.0,0,0,19.0,1,13074,13074,13074,13793,18695,10529,22306,11051,13174,11051,6499,4140,10753,6390,6568,7203,1638,1969,1588,8004,1,17641,7786,18063,25502,10388,2107,76,11453,1.0,22:27,
14526,14526,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,41.2,5,12,0.417,0,1,0.0,5,8,0.625,2,10,12,8,3,5,1,1,2,6,15,-2,56.4,1,0,47.0,1,1,1,1,445,6175,5215,13673,11051,13174,11051,1816,922,10341,3138,488,752,762,1969,35,2692,17214,11390,873,5598,14281,337,1,76,733,1.0,41:12,
14909,14909,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,37.416666666666664,9,14,0.643,1,1,1.0,1,1,1.0,0,3,3,12,2,2,0,0,1,1,20,-14,45.6,1,0,40.0,1,13074,13074,13074,1809,1155,3506,4168,5519,13174,1,10755,13680,1,13060,9493,12520,133,4412,1588,8004,1,4972,12373,2594,23559,1263,1,76,1725,1.0,37:25,
15138,15138,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,31.44,6,10,0.6,1,1,1.0,3,6,0.5,0,4,4,6,0,1,1,0,3,5,16,-7,35.8,0,0,31.0,1,13074,13074,13074,6363,4268,7514,4873,5519,13174,1,4469,2017,10753,13060,6568,9586,1638,16943,4706,2692,1,17641,1539,4835,19310,3541,2107,76,4495,1.0,31:26,
15419,15419,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,34.833333333333336,1,7,0.143,0,0,0.0,3,4,0.75,1,6,7,6,1,2,3,1,4,2,5,-5,36.4,0,0,28.0,1,1,1,1,3666,18695,12208,22109,11051,17277,11051,4469,4140,8103,6390,3007,3953,1638,9196,1588,347,17214,22104,7786,16838,17477,3353,2107,76,5884,1.0,34:50,
15632,15632,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,38.245,4,9,0.444,0,0,0.0,3,6,0.5,1,6,7,8,4,3,3,0,3,6,11,13,45.4,0,0,38.0,1,1,1,1,1406,8539,8964,12281,11051,17277,11051,4469,2017,10753,6390,3007,3953,762,841,501,347,1,17641,873,9124,2784,1291,2107,76,2174,1.0,38:15,
15935,15935,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,31.683333333333337,8,14,0.571,1,1,1.0,2,6,0.333,4,5,9,9,2,2,0,1,4,5,19,9,47.3,0,0,42.0,1,13074,13074,13074,6156,1806,3506,6087,5519,13174,1,6499,2017,13688,779,4465,2216,508,4412,1588,8004,17214,22104,1539,3065,4633,1036,2107,76,1376,1.0,31:41,
16245,16245,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,21.216666666666665,4,8,0.5,0,1,0.0,0,0,0.0,0,5,5,0,2,0,0,0,1,3,8,-18,12.0,0,0,13.0,1,13074,13074,13074,14862,8539,10529,7886,11051,13174,11051,14161,15066,14161,13060,4465,7203,18354,4412,12313,8004,1,4972,4736,12541,24835,17703,2107,76,16097,1.0,21:13,
16549,16549,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,32.468333333333334,4,13,0.308,0,0,0.0,0,0,0.0,1,7,8,3,2,2,0,4,3,2,8,-20,26.1,0,0,23.0,1,13074,13074,13074,5528,8539,4281,18598,11051,17277,11051,14161,15066,14161,6390,1973,2959,5322,4412,1588,8004,25926,17641,7786,12541,25243,7836,2107,76,8747,1.0,32:28,
16963,16963,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,32.65,9,13,0.692,0,0,0.0,0,0,0.0,0,5,5,9,7,4,0,1,1,3,18,19,42.5,0,0,40.0,1,1,1,1,5384,1155,4281,2801,11051,17277,11051,14161,15066,14161,13060,4465,7203,508,59,151,8004,17214,4972,4736,3558,1041,1841,2107,76,1725,1.0,32:39,
17391,17391,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,35.63333333333333,9,16,0.563,0,1,0.0,2,4,0.5,1,8,9,6,3,1,1,0,3,4,20,10,42.8,0,0,39.0,1,1,1,1,3031,1155,2178,6644,11051,13174,11051,6499,4140,10753,6390,1264,2216,1638,1969,4706,2692,1,17641,2748,2594,4134,1776,2107,76,1944,1.0,35:38,
17603,17603,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,38.93333333333333,9,18,0.5,1,1,1.0,5,6,0.833,2,3,5,4,2,1,1,1,3,4,24,-8,40.0,0,0,38.0,1,13074,13074,13074,1095,1155,1283,7886,5519,13174,1,1816,2017,7124,3138,9493,7203,3513,4412,4706,2692,17214,17641,2748,1331,20129,2364,2107,76,2174,1.0,38:56,
18104,18104,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,39.233333333333334,8,18,0.444,0,0,0.0,1,2,0.5,1,5,6,5,4,1,0,2,2,3,17,-14,30.7,0,0,30.0,1,13074,13074,13074,975,1806,1283,12281,11051,17277,11051,10755,8140,10753,6390,4465,5415,2408,841,4706,8004,23588,11390,4736,4170,23559,5539,2107,76,4936,1.0,39:14,
18140,18140,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,31.733333333333334,9,18,0.5,0,0,0.0,1,2,0.5,2,3,5,5,1,2,1,1,3,2,19,-9,40.5,0,0,35.0,1,13074,13074,13074,6120,1155,1283,7886,11051,17277,11051,10755,8140,10753,3138,9493,7203,2408,9196,1588,2692,17214,17641,7786,3065,20888,2257,2107,76,3029,1.0,31:44,
18578,18578,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12T00:00:00,MIL vs. GSW,W,30.016666666666666,7,10,0.7,0,0,0.0,3,3,1.0,1,2,3,7,1,5,0,1,4,2,17,22,45.1,0,0,37.0,1,1,1,1,7525,2864,7514,2674,11051,17277,11051,4469,6741,1,6390,13353,12520,1118,9196,35,8004,17214,22104,7786,4170,609,1338,2107,76,2442,1.0,30:01,
18756,18756,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11T00:00:00,MIL @ TOR,L,27.483333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,6,3,0,1,2,3,3,2,-8,14.6,0,0,13.0,1,13074,13074,13074,9616,18695,12208,22109,11051,13174,11051,14161,15066,14161,13060,9493,12520,1638,1969,12313,2692,23588,17641,4736,20822,20129,15699,2107,76,16097,1.0,27:29,
19083,19083,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09T00:00:00,MIL vs. LAC,L,32.11666666666667,9,16,0.563,0,0,0.0,2,3,0.667,0,1,1,11,2,1,0,1,4,4,20,1,38.7,1,0,34.0,1,13074,13074,13074,5785,1155,2178,6644,11051,17277,11051,6499,6741,9461,13060,17769,19693,211,4412,4706,8004,17214,22104,2748,2594,11010,2717,1,76,3364,1.0,32:07,
19506,19506,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07T00:00:00,MIL vs. POR,W,31.15,2,9,0.222,0,0,0.0,4,6,0.667,3,2,5,7,6,0,0,2,3,5,8,-3,18.5,0,0,20.0,1,1,1,1,6605,14994,8964,20877,11051,17277,11051,2791,2017,9461,1576,13353,7203,1118,146,12313,8004,23588,17641,1539,12541,15372,12794,2107,76,10747,1.0,31:09,
19781,19781,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05T00:00:00,MIL vs. NYK,W,28.416666666666668,9,16,0.563,0,0,0.0,2,3,0.667,1,2,3,5,2,0,1,1,2,5,20,4,32.1,0,0,30.0,1,1,1,1,8894,1155,2178,6644,11051,17277,11051,6499,6741,9461,6390,13353,12520,2408,4412,12313,2692,17214,11390,1539,2594,8158,4889,2107,76,4936,1.0,28:25,
19900,19900,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04T00:00:00,MIL @ DET,L,26.545,3,8,0.375,0,2,0.0,0,0,0.0,0,7,7,5,3,0,0,0,4,3,6,-1,18.9,0,0,18.0,1,13074,13074,13074,10420,11544,10529,15466,11051,9677,11051,14161,15066,14161,13060,1973,3953,2408,1969,12313,8004,1,22104,4736,15190,13184,12513,2107,76,12177,1.0,26:33,
20147,20147,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02T00:00:00,MIL @ SAS,L,30.116666666666667,2,10,0.2,0,1,0.0,0,0,0.0,1,4,5,4,1,2,0,2,1,0,4,-15,21.0,0,0,17.0,1,13074,13074,13074,7426,14994,7514,21086,11051,13174,11051,14161,15066,14161,6390,6568,7203,3513,9196,1588,8004,23588,4972,18762,18063,23948,11077,2107,76,12877,1.0,30:07,
20488,20488,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30T00:00:00,MIL vs. DEN,W,30.166666666666668,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,9,2,3,3,0,4,4,12,27,48.7,0,0,39.0,1,1,1,1,7383,6175,8964,6726,11051,17277,11051,6499,8140,1,6390,4465,5415,508,4412,501,347,1,22104,2748,8086,229,890,2107,76,1944,1.0,30:10,
20609,20609,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29T00:00:00,MIL @ CHA,L,15.6,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,2,0,0,0,2,1,3,-15,8.8,0,0,9.0,1,13074,13074,13074,19343,18695,19997,16528,11051,13174,11051,10755,8140,10753,13060,6568,9586,8082,4412,12313,8004,1,11390,12373,19720,23948,19994,2107,76,19255,1.0,15:36,
21119,21119,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,24.066666666666663,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,3,5,0,1,0,2,3,3,-14,10.3,0,0,12.0,1,13074,13074,13074,12491,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,9493,9586,5322,351,12313,2692,1,11390,4736,19720,23559,18965,2107,76,16886,1.0,24:04,
21283,21283,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,27.615,0,7,0.0,0,0,0.0,4,4,1.0,0,0,0,3,4,1,0,0,1,2,4,-21,7.5,0,0,9.0,1,13074,13074,13074,9529,22516,12208,22516,11051,17277,11051,2791,4140,1,13060,22257,23167,5322,841,4706,8004,1,4972,7786,18063,25390,20874,2107,76,19255,1.0,27:37,
21602,21602,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,26.083333333333332,6,10,0.6,0,0,0.0,0,0,0.0,2,1,3,8,2,3,1,1,2,1,12,13,37.6,0,0,31.0,1,1,1,1,10774,4268,7514,4873,11051,17277,11051,14161,15066,14161,3138,17769,12520,762,4412,501,2692,17214,11390,12373,8086,2784,3018,2107,76,4495,1.0,26:05,
21934,21934,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,25.65,3,5,0.6,0,0,0.0,1,3,0.333,0,3,3,3,5,0,0,2,3,4,7,-20,10.1,0,0,13.0,1,13074,13074,13074,11157,11544,16058,4873,11051,17277,11051,10755,6741,13688,13060,9493,12520,5322,351,12313,8004,23588,17641,2748,14029,25243,19105,2107,76,16097,1.0,25:39,
22255,22255,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,26.733333333333334,4,11,0.364,0,0,0.0,1,2,0.5,1,0,1,5,2,0,0,0,5,5,9,-5,15.7,0,0,15.0,1,13074,13074,13074,10255,8539,6284,16042,11051,17277,11051,10755,8140,10753,6390,22257,19693,2408,4412,12313,8004,1,24686,1539,11389,17477,14841,2107,76,14428,1.0,26:44,
22630,22630,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,21.983333333333334,5,10,0.5,2,4,0.5,0,2,0.0,0,1,1,0,4,0,0,0,2,1,12,-14,9.2,0,0,15.0,1,13074,13074,13074,14179,6175,7514,7886,2550,4617,3313,14161,8140,14161,13060,17769,19693,18354,841,12313,8004,1,11390,12373,8086,23559,19680,2107,76,14428,1.0,21:59,
22981,22981,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,40.035,6,12,0.5,0,0,0.0,5,6,0.833,1,4,5,4,3,2,2,1,1,7,17,4,38.0,0,0,34.0,1,1,1,1,722,4268,5215,7886,11051,17277,11051,1816,2017,7124,6390,6568,7203,3513,1969,1588,932,17214,4972,469,4170,8158,2903,2107,76,3364,1.0,40:02,
24975,24975,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02T00:00:00,MIL @ BKN,W,22.63,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,5,2,3,2,0,5,3,6,8,28.9,0,0,23.0,1,1,1,1,13671,14994,19997,2883,11051,17277,11051,6499,4140,10753,13060,13353,16063,2408,4412,501,932,1,24686,4736,15190,5243,6414,2107,76,8747,1.0,22:38,
25215,25215,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01T00:00:00,MIL @ TOR,L,32.65,3,10,0.3,2,5,0.4,4,4,1.0,1,4,5,7,4,2,0,1,2,3,12,-15,30.5,0,0,30.0,1,13074,13074,13074,5384,11544,7514,18745,2550,2959,6308,2791,4140,1,6390,6568,7203,1118,841,1588,8004,17214,11390,4736,8086,23948,5620,2107,76,4936,1.0,32:39,
25477,25477,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30T00:00:00,MIL vs. WAS,L,35.53333333333333,6,12,0.5,1,5,0.2,0,0,0.0,0,6,6,11,3,1,2,0,3,0,13,7,42.7,1,0,37.0,1,13074,13074,13074,3109,4268,5215,7886,5519,2959,10165,14161,15066,14161,13060,3007,5415,211,1969,4706,932,1,17641,18762,7214,5888,1800,1,76,2442,1.0,35:32,
25988,25988,2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28T00:00:00,MIL vs. NYK,L,33.88333333333333,6,17,0.353,0,1,0.0,8,9,0.889,2,3,5,4,6,1,0,3,4,9,20,-11,29.0,0,0,31.0,1,13074,13074,13074,4442,4268,1681,16428,11051,13174,11051,448,664,6644,3138,9493,7203,3513,146,4706,8004,25441,22104,138,2594,22146,6346,2107,76,4495,1.0,33:53,
