,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4201,4201,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,39.3,5,11,0.455,1,4,0.25,0,0,0.0,0,4,4,8,2,0,0,0,2,2,11,17,25.8,0,0,24.0,1,1,1,1,949,6175,6284,11898,5519,4617,9116,14161,15066,14161,13060,6568,9586,762,4412,12313,8004,1,11390,7786,9124,1469,8022,2107,76,8132,1.0,39:18,
4277,4277,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,37.45,8,16,0.5,3,6,0.5,4,4,1.0,3,3,6,2,2,2,0,0,4,3,23,10,37.2,0,0,38.0,1,1,1,1,1786,1806,2178,7886,1083,1860,3313,2791,4140,1,1576,9493,5415,8082,4412,1588,8004,1,22104,4736,1593,4134,3130,2107,76,2174,1.0,37:27,
4588,4588,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,39.083333333333336,7,15,0.467,3,8,0.375,7,9,0.778,0,4,4,0,2,1,2,0,2,5,24,-4,35.8,0,0,37.0,1,13074,13074,13074,1040,2864,2795,11551,1083,705,6970,705,664,8028,13060,6568,9586,18354,4412,4706,932,1,11390,1539,1331,16419,3541,2107,76,2442,1.0,39:05,
5014,5014,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,29.566666666666663,8,13,0.615,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,3,18,-27,21.6,0,0,21.0,1,13074,13074,13074,7908,1806,4281,4722,11051,13174,11051,6499,4140,10753,6390,13353,12520,18354,16943,12313,8004,1,4972,4736,3558,25909,10666,2107,76,10048,1.0,29:34,
5251,5251,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,40.233333333333334,9,21,0.429,1,4,0.25,4,5,0.8,2,2,4,6,3,2,0,1,2,4,23,18,39.8,0,0,38.0,1,1,1,1,667,1155,510,12903,5519,4617,9116,2791,3208,7601,3138,13353,9586,1638,1969,1588,8004,17214,11390,2748,1593,1238,2422,2107,76,2174,1.0,40:14,
5550,5550,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,38.43333333333333,9,16,0.563,2,4,0.5,4,4,1.0,1,1,2,0,3,1,0,2,2,2,24,-16,26.4,0,0,30.0,1,13074,13074,13074,1307,1155,2178,6644,2550,4617,3313,2791,4140,1,6390,17769,16063,18354,1969,4706,8004,23588,11390,7786,1331,24301,7672,2107,76,4936,1.0,38:26,
5707,5707,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,40.083333333333336,5,16,0.313,1,8,0.125,3,3,1.0,2,3,5,3,1,3,0,0,2,2,14,-7,32.5,0,0,29.0,1,1,1,1,706,6175,2178,18542,5519,705,10987,4469,6741,1,3138,9493,7203,5322,9196,501,8004,1,11390,7786,6324,19310,4726,2107,76,5404,1.0,40:05,
6151,6151,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,36.776666666666664,4,12,0.333,1,3,0.333,7,8,0.875,2,5,7,2,0,1,0,0,4,4,16,22,30.4,0,0,28.0,1,1,1,1,2248,8539,5215,16528,5519,6890,7128,705,922,6721,3138,4465,3953,8082,16943,4706,8004,1,22104,2748,4835,609,5661,2107,76,5884,1.0,36:47,
6393,6393,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.93333333333333,3,9,0.333,0,2,0.0,2,2,1.0,2,3,5,0,0,3,0,0,2,3,8,-5,23.0,0,0,19.0,1,13074,13074,13074,2117,11544,8964,16528,11051,9677,11051,6499,8140,1,3138,9493,7203,18354,16943,501,8004,1,11390,4736,12541,17477,9760,2107,76,11453,1.0,36:56,
6782,6782,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,36.15,1,10,0.1,0,4,0.0,2,3,0.667,0,2,2,3,1,1,0,0,1,3,4,-14,12.9,0,0,11.0,1,13074,13074,13074,2636,18695,7514,22472,11051,4617,11051,6499,6741,9461,13060,13353,16063,5322,9196,4706,8004,1,4972,4736,18063,23559,17049,2107,76,17702,1.0,36:09,
7327,7327,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,35.7,7,10,0.7,1,2,0.5,1,1,1.0,0,1,1,5,1,1,0,0,2,2,16,30,26.7,0,0,25.0,1,1,1,1,2974,2864,7514,2674,5519,9677,3313,10755,13680,1,13060,17769,19693,2408,9196,4706,8004,1,11390,7786,4835,120,7525,2107,76,7525,1.0,35:42,
7547,7547,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.45,5,11,0.455,2,7,0.286,0,0,0.0,1,2,3,2,0,2,0,1,1,0,12,5,24.6,0,0,23.0,1,1,1,1,3184,6175,6284,11898,2550,1138,8900,14161,15066,14161,6390,13353,12520,8082,16943,1588,8004,17214,4972,18762,8086,7354,8724,2107,76,8747,1.0,35:27,
7950,7950,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,29.666666666666668,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,3,1,11,21,11.2,0,0,14.0,1,1,1,1,7834,8539,12208,6087,2550,6890,1955,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,1,17641,12373,9124,743,18267,2107,76,15285,1.0,29:40,
8297,8297,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,36.766666666666666,8,10,0.8,2,3,0.667,1,2,0.5,0,4,4,0,0,2,0,0,0,3,19,4,29.8,0,0,29.0,1,1,1,1,2251,1806,7514,1401,2550,6890,1955,10755,8140,10753,13060,6568,9586,18354,16943,1588,8004,1,1,4736,3065,8158,5948,2107,76,5404,1.0,36:46,
8535,8535,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,34.13333333333333,4,15,0.267,2,8,0.25,4,5,0.8,1,2,3,0,2,4,0,0,3,3,14,-7,27.6,0,0,27.0,1,13074,13074,13074,4239,8539,2795,19694,2550,705,9116,2791,3208,7601,6390,13353,12520,18354,4412,151,8004,1,17641,4736,6324,19310,7080,2107,76,6398,1.0,34:08,
8743,8743,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,32.166666666666664,1,11,0.091,0,5,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,2,4,-11,7.6,0,0,7.0,1,13074,13074,13074,5747,18695,6284,22494,11051,2959,11051,6499,8140,1,13060,9493,12520,18354,16943,12313,8004,1,4972,7786,18063,22146,20803,2107,76,20722,1.0,32:10,
10224,10224,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,15.816666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,0,1,0,4,-12,8.9,0,0,9.0,1,13074,13074,13074,19178,14994,14041,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,4412,4706,8004,1,4972,18762,18063,22671,19914,2107,76,19255,1.0,15:49,
10628,10628,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,38.666666666666664,7,18,0.389,1,4,0.25,1,1,1.0,1,4,5,0,0,0,1,2,2,1,16,13,25.0,0,0,24.0,1,1,1,1,1197,2864,1283,15203,5519,4617,9116,10755,13680,1,6390,6568,7203,18354,16943,12313,2692,23588,11390,12373,4835,2784,8485,2107,76,8132,1.0,38:40,
10869,10869,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500708,2016-01-30T00:00:00,DET @ TOR,L,34.483333333333334,5,11,0.455,1,4,0.25,4,5,0.8,1,3,4,1,3,2,0,0,2,2,15,-8,24.3,0,0,25.0,1,13074,13074,13074,3961,6175,6284,11898,5519,4617,9116,2791,3208,7601,6390,9493,9586,12251,1969,1588,8004,1,11390,7786,5598,20129,8939,2107,76,7525,1.0,34:29,
11155,11155,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,35.08166666666666,7,15,0.467,2,4,0.5,3,3,1.0,3,4,7,2,0,1,1,0,2,3,19,-14,36.4,0,0,34.0,1,13074,13074,13074,3481,2864,2795,11551,2550,4617,3313,4469,6741,1,1576,6568,3953,8082,16943,4706,2692,1,11390,4736,3065,23559,3353,2107,76,3364,1.0,35:05,
11339,11339,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500686,2016-01-27T00:00:00,DET vs. PHI,W,37.733333333333334,4,11,0.364,0,3,0.0,6,7,0.857,2,2,4,0,1,1,1,0,3,4,14,7,23.8,0,0,22.0,1,1,1,1,1637,8539,6284,16042,11051,6890,11051,1100,1485,6899,3138,13353,9586,18354,9196,4706,2692,1,17641,2748,6324,5888,9261,2107,76,9378,1.0,37:44,
11792,11792,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,37.78333333333333,4,8,0.5,0,2,0.0,4,4,1.0,1,6,7,3,4,1,0,0,2,2,12,9,23.9,0,0,24.0,1,1,1,1,1615,8539,10529,7886,11051,9677,11051,2791,4140,1,6390,3007,3953,5322,841,4706,8004,1,11390,7786,8086,4633,9184,2107,76,8132,1.0,37:47,
12069,12069,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,35.18333333333333,7,16,0.438,1,7,0.143,1,2,0.5,1,3,4,1,4,0,2,0,2,1,16,-21,24.3,0,0,26.0,1,13074,13074,13074,3398,2864,2178,12768,5519,1138,10892,10755,8140,10753,6390,9493,9586,12251,841,12313,932,1,11390,12373,4835,25390,8939,2107,76,6962,1.0,35:11,
12322,12322,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,41.06666666666667,9,17,0.529,3,8,0.375,2,2,1.0,1,2,3,0,2,0,1,0,3,2,23,-11,27.6,0,0,31.0,1,13074,13074,13074,471,1155,1681,7700,1083,705,6970,6499,8140,1,6390,13353,12520,18354,4412,12313,2692,1,17641,7786,1593,22146,7080,2107,76,4495,1.0,41:04,
12611,12611,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,37.18333333333333,8,18,0.444,3,9,0.333,3,3,1.0,1,1,2,2,0,3,0,0,2,2,22,8,36.4,0,0,35.0,1,1,1,1,1973,1806,1283,12281,1083,402,7128,4469,6741,1,6390,17769,16063,8082,16943,501,8004,1,11390,7786,1866,5243,3353,2107,76,3029,1.0,37:11,
12753,12753,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,32.50666666666667,6,13,0.462,1,1,1.0,1,1,1.0,0,5,5,2,1,2,0,3,2,2,14,1,28.0,0,0,26.0,1,13074,13074,13074,5501,4268,4281,11689,5519,13174,1,10755,13680,1,13060,4465,7203,8082,9196,1588,8004,25441,11390,7786,6324,11010,6864,2107,76,6962,1.0,32:30,
13071,13071,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,38.95,9,16,0.563,1,5,0.2,1,2,0.5,0,5,5,2,3,3,1,0,3,4,20,-2,38.0,0,0,36.0,1,1,1,1,1089,1155,2178,6644,5519,2959,10165,10755,8140,10753,13060,4465,7203,8082,1969,501,2692,1,17641,2748,2594,14281,2903,2107,76,2745,1.0,38:57,
13465,13465,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,30.633333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,3,0,0,0,2,3,9,-3,9.9,0,0,13.0,1,13074,13074,13074,7004,11544,14041,7886,5519,6890,7128,6499,8140,1,13060,13353,16063,12251,1969,12313,8004,1,11390,4736,11389,15372,19247,2107,76,16097,1.0,30:38,
13836,13836,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,43.46666666666667,9,14,0.643,4,6,0.667,3,4,0.75,1,2,3,2,1,3,0,1,5,4,25,-6,39.6,0,0,40.0,1,13074,13074,13074,167,1155,3506,4168,439,1860,1955,4469,4140,8103,6390,13353,12520,8082,9196,501,8004,17214,24686,2748,1116,18431,2474,2107,76,1725,1.0,43:28,
14297,14297,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,36.7,2,8,0.25,0,4,0.0,1,1,1.0,2,1,3,4,3,3,0,0,0,1,5,3,20.6,0,0,18.0,1,1,1,1,2285,14994,10529,19755,11051,4617,11051,10755,13680,1,3138,17769,12520,3513,1969,501,8004,1,1,12373,16838,9063,11314,2107,76,12177,1.0,36:42,
14652,14652,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,37.35,6,13,0.462,4,7,0.571,4,6,0.667,0,4,4,1,2,1,0,1,4,5,20,0,27.3,0,0,31.0,1,1,1,1,1860,4268,4281,11689,439,1138,3090,2791,2017,9461,13060,6568,9586,12251,4412,4706,8004,17214,22104,1539,2594,12042,7236,2107,76,4495,1.0,37:21,
14924,14924,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,33.68333333333333,7,12,0.583,5,8,0.625,2,2,1.0,0,6,6,2,2,0,0,0,4,1,21,28,29.2,0,0,34.0,1,1,1,1,4609,2864,5215,5861,179,705,2699,6499,8140,1,13060,3007,5415,8082,4412,12313,8004,1,22104,12373,2210,193,6243,2107,76,3364,1.0,33:41,
15420,15420,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,41.43333333333333,6,16,0.375,1,7,0.143,3,3,1.0,0,10,10,1,2,0,0,0,3,2,16,-13,27.5,1,0,28.0,1,13074,13074,13074,397,4268,2178,15466,5519,1138,10892,4469,6741,1,13060,488,1598,12251,4412,12313,8004,1,17641,7786,4835,23150,7137,1,76,5884,1.0,41:26,
15627,15627,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,37.016666666666666,7,17,0.412,2,9,0.222,6,7,0.857,1,3,4,3,0,3,0,1,2,5,22,29,40.3,0,0,37.0,1,1,1,1,2067,2864,1681,13908,2550,402,10121,1100,1485,6899,6390,9493,9586,5322,16943,501,8004,17214,11390,1539,1866,158,2302,2107,76,2442,1.0,37:01,
16004,16004,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,38.483333333333334,3,8,0.375,2,4,0.5,1,2,0.5,2,4,6,1,0,1,0,0,1,2,9,-11,20.7,0,0,20.0,1,13074,13074,13074,1281,11544,10529,15466,2550,4617,3313,10755,8140,10753,3138,6568,5415,12251,16943,4706,8004,1,4972,7786,11389,22146,11252,2107,76,10747,1.0,38:29,
16507,16507,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,35.38333333333333,3,13,0.231,0,5,0.0,0,0,0.0,0,4,4,2,5,1,0,0,3,1,6,-9,11.8,0,0,14.0,1,13074,13074,13074,3237,11544,4281,20829,11051,2959,11051,14161,15066,14161,13060,6568,9586,8082,351,4706,8004,1,17641,12373,15190,20888,17832,2107,76,15285,1.0,35:23,
16910,16910,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,28.05,4,12,0.333,2,4,0.5,2,2,1.0,1,3,4,0,2,1,2,1,1,1,12,-15,23.8,0,0,24.0,1,13074,13074,13074,9190,8539,5215,16528,2550,4617,3313,6499,8140,1,6390,9493,9586,18354,4412,4706,932,17214,4972,12373,8086,23948,9261,2107,76,8132,1.0,28:03,
17065,17065,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500420,2015-12-22T00:00:00,DET @ MIA,W,40.083333333333336,5,13,0.385,2,6,0.333,2,2,1.0,1,0,1,3,1,0,0,0,4,1,14,10,18.7,0,0,20.0,1,1,1,1,706,6175,4281,15266,2550,1860,7128,6499,8140,1,6390,22257,19693,5322,9196,12313,8004,1,22104,12373,6324,4134,12648,2107,76,10747,1.0,40:05,
17604,17604,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500391,2015-12-18T00:00:00,DET @ CHI,W,48.74666666666667,7,18,0.389,2,7,0.286,1,4,0.25,1,6,7,3,1,1,1,0,5,4,17,-6,34.9,0,0,33.0,1,1,1,1,19,2864,1283,15203,2550,1138,8900,10755,4140,13955,6390,3007,3953,5322,9196,4706,2692,1,24686,2748,4170,18431,3845,2107,76,3722,1.0,48:45,
17866,17866,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500374,2015-12-16T00:00:00,DET vs. BOS,W,43.85,10,16,0.625,3,4,0.75,8,8,1.0,0,2,2,3,1,1,1,0,3,9,31,-4,42.9,0,0,43.0,1,1,1,1,141,704,2178,4401,1083,4617,1633,448,922,1,13060,13353,16063,5322,9196,4706,2692,1,17641,138,339,16419,1754,2107,76,1208,1.0,43:51,
18354,18354,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500359,2015-12-14T00:00:00,DET vs. LAC,L,45.05,6,17,0.353,2,8,0.25,5,7,0.714,0,3,3,2,1,1,0,1,5,3,19,3,27.6,0,0,28.0,1,13074,13074,13074,81,4268,1681,16428,2550,705,9116,1816,1485,9284,13060,9493,12520,8082,9196,4706,8004,17214,24686,4736,3065,9063,7080,2107,76,5884,1.0,45:03,
18585,18585,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500346,2015-12-12T00:00:00,DET vs. IND,W,37.4,5,12,0.417,2,5,0.4,6,6,1.0,2,5,7,8,1,4,1,0,2,4,18,20,52.4,0,0,45.0,1,1,1,1,1830,6175,5215,13673,2550,2959,6308,1100,2017,1,3138,4465,3953,762,9196,151,2692,1,11390,2748,3558,876,549,2107,76,941,1.0,37:24,
18886,18886,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500335,2015-12-11T00:00:00,DET @ PHI,W,35.766666666666666,5,12,0.417,2,7,0.286,1,2,0.5,0,2,2,2,1,3,0,0,1,1,13,38,26.4,0,0,25.0,1,1,1,1,2919,6175,5215,13673,2550,1138,8900,10755,8140,10753,13060,13353,16063,8082,9196,501,8004,1,4972,12373,7214,17,7672,2107,76,7525,1.0,35:46,
