,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
62,62,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,30.216666666666665,1,9,0.111,0,0,0.0,0,0,0.0,3,8,11,3,1,0,1,1,1,0,2,1,21.7,0,0,18.0,1,1,1,1,7336,18695,8964,22408,11051,17277,11051,14161,15066,14161,1576,1264,1106,5322,9196,12313,2692,17214,4972,18762,20822,11010,10592,2107,76,12177,1.0,30:13,
1341,1341,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,8.903333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,6,8,12.9,0,0,11.0,1,1,1,1,22876,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,4972,18762,15190,5243,17049,2107,76,17702,1.0,8:54,
2155,2155,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,11.083333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,0,1,6,-5,8.6,0,0,9.0,1,13074,13074,13074,21992,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,9196,12313,8004,1,1,12373,15190,17477,20125,2107,76,19255,1.0,11:05,
2475,2475,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,7.416666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,6,-5,8.4,0,0,8.0,1,13074,13074,13074,23415,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,1,18762,15190,17477,20273,2107,76,20022,1.0,7:25,
2894,2894,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,7.553333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,4,-5,8.4,0,0,8.0,1,1,1,1,23371,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,11390,18762,18063,17477,20273,2107,76,20022,1.0,7:33,
3052,3052,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,21.35,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,3,2,2,1,0,1,1,12,2,30.7,0,0,27.0,1,13074,13074,13074,14735,6175,12208,2409,11051,17277,11051,6499,8140,1,779,13353,5415,5322,4412,1588,2692,1,4972,12373,8086,10013,5539,2107,76,6398,1.0,21:21,
3382,3382,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501068,2016-03-24T00:00:00,IND vs. NOP,W,15.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,1,0,4,1,13.8,0,0,12.0,1,1,1,1,19497,14994,14041,16528,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,9196,4706,8004,1,4972,18762,18063,11010,16311,2107,76,16886,1.0,15:22,
3863,3863,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501045,2016-03-21T00:00:00,IND vs. PHI,W,17.15,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,1,0,1,6,12,12.2,0,0,12.0,1,1,1,1,18165,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,6568,5415,18354,9196,12313,8004,17214,1,12373,15190,3172,17566,2107,76,16886,1.0,17:09,
4068,4068,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501031,2016-03-19T00:00:00,IND vs. OKC,L,7.661666666666667,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,2,-11,4.4,0,0,4.0,1,13074,13074,13074,23334,18695,19997,16528,11051,17277,11051,14161,8140,14161,13060,13353,16063,18354,16943,12313,8004,1,1,12373,20822,22146,22837,2107,76,22829,1.0,7:40,
4498,4498,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501012,2016-03-17T00:00:00,IND vs. TOR,L,37.37833333333333,5,10,0.5,0,0,0.0,1,1,1.0,2,4,6,0,1,0,3,0,3,1,11,-3,26.2,0,0,23.0,1,13074,13074,13074,1854,6175,7514,7886,11051,17277,11051,10755,13680,1,3138,6568,5415,18354,9196,12313,347,1,17641,12373,9124,15372,7785,2107,76,8747,1.0,37:23,
4782,4782,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500997,2016-03-15T00:00:00,IND vs. BOS,W,23.178333333333335,7,13,0.538,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,2,1,15,17,21.6,0,0,20.0,1,1,1,1,13225,2864,4281,7389,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,12313,2692,17214,11390,12373,5598,1469,10666,2107,76,10747,1.0,23:11,
5091,5091,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500984,2016-03-13T00:00:00,IND @ ATL,L,14.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,0,0,4,-11,8.3,0,0,9.0,1,13074,13074,13074,19841,14994,14041,16528,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,4412,12313,8004,1,1,18762,18063,22146,20376,2107,76,19255,1.0,14:53,
5319,5319,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,16.903333333333332,4,7,0.571,0,0,0.0,3,3,1.0,2,1,3,1,2,1,0,1,2,1,11,-8,17.1,0,0,17.0,1,1,1,1,18341,8539,12208,6087,11051,17277,11051,4469,6741,1,3138,17769,12520,12251,4412,4706,8004,17214,11390,12373,9124,20129,13791,2107,76,12877,1.0,16:54,
6097,6097,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,27.588333333333335,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,3,0,8,0,19.1,0,0,17.0,1,1,1,1,9545,8539,8964,12281,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,16943,12313,8004,17214,17641,18762,12541,12042,12372,2107,76,12877,1.0,27:35,
6376,6376,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,17.133333333333333,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,0,5,0,0,0,5,1,10,-4,15.8,0,0,19.0,1,1,1,1,18176,8539,14041,2883,11051,17277,11051,6499,8140,1,1576,3007,2216,18354,351,12313,8004,1,24686,12373,10151,16419,14754,2107,76,11453,1.0,17:08,
6503,6503,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,15.033333333333331,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,1,0,8,-6,16.7,0,0,15.0,1,13074,13074,13074,19728,8539,12208,6087,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,16943,12313,8004,17214,4972,18762,12541,18431,14064,2107,76,14428,1.0,15:02,
6884,6884,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,23.198333333333338,8,12,0.667,0,0,0.0,3,4,0.75,1,6,7,1,0,0,0,0,5,3,19,3,28.9,0,0,27.0,1,1,1,1,13212,1806,5215,2883,11051,17277,11051,4469,4140,8103,6390,3007,3953,12251,16943,12313,8004,1,24686,4736,3065,9063,6414,2107,76,6398,1.0,23:12,
7200,7200,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,25.241666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,3,0,1,1,6,-3,20.6,0,0,17.0,1,13074,13074,13074,11496,11544,8964,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,9196,12313,347,1,4972,12373,15190,15372,11314,2107,76,12877,1.0,25:15,
7341,7341,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,23.71,5,8,0.625,0,0,0.0,5,5,1.0,3,2,5,1,1,0,2,0,1,4,15,-19,27.5,0,0,25.0,1,13074,13074,13074,12817,6175,10529,4401,11051,17277,11051,1816,3208,1,1576,13353,7203,12251,9196,12313,932,1,4972,2748,5598,25066,7137,2107,76,7525,1.0,23:43,
7714,7714,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,15.765,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,3,2,6,4,11.5,0,0,12.0,1,13074,13074,13074,19227,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,6568,7203,12251,4412,12313,8004,1,17641,7786,15190,8158,18079,2107,76,16886,1.0,15:46,
7992,7992,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,17.35,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,-7,8.7,0,0,8.0,1,1,1,1,18004,11544,10529,15466,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,18762,15190,19310,20045,2107,76,20022,1.0,17:21,
8225,8225,2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,22.166666666666668,3,10,0.3,0,0,0.0,0,2,0.0,0,3,3,1,1,0,1,2,4,3,6,-7,13.1,0,0,12.0,1,13074,13074,13074,14035,11544,7514,18745,11051,17277,11051,14161,8140,14161,13060,9493,12520,12251,9196,12313,2692,23588,22104,4736,15190,19310,16874,2107,76,16886,1.0,22:10,
