,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,13.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,0,0,4,7,14.2,0,0,12.0,1,1,1,1,20761,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,16943,12313,2692,1,1,18762,18063,5888,16003,2107,76,16886,1.0,13:22,
591,591,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,6.423333333333333,0,3,0.0,0,0,0.0,1,2,0.5,3,3,6,0,1,1,0,0,0,1,1,-10,10.2,0,0,9.0,1,1,1,1,23775,22516,19997,22516,11051,17277,11051,10755,8140,10753,1576,9493,5415,18354,9196,4706,8004,1,1,12373,22968,21543,19003,2107,76,19255,1.0,6:25,
868,868,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,18.383333333333333,3,4,0.75,0,0,0.0,3,3,1.0,0,4,4,1,0,0,0,1,0,4,9,16,15.3,0,0,14.0,1,1,1,1,17200,11544,18073,1788,11051,17277,11051,4469,6741,1,13060,6568,9586,12251,16943,12313,8004,17214,1,2748,11389,1731,15150,2107,76,15285,1.0,18:23,
1147,1147,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,7.866666666666666,2,5,0.4,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,4,7,7.6,0,0,7.0,1,1,1,1,23242,14994,16058,14037,11051,17277,11051,14161,13680,14161,6390,13353,12520,18354,16943,12313,8004,1,1,12373,18063,5888,20803,2107,76,20722,1.0,7:52,
1462,1462,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,13074,13074,13074,24519,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,18431,24661,2107,76,24654,1.0,4:34,
1682,1682,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,9.25,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,0,1,1,2,0,4.6,0,0,5.0,1,1,1,1,22735,18695,21813,7886,11051,17277,11051,14161,8140,14161,3138,17769,12520,18354,9196,12313,8004,1,4972,12373,20822,12042,22734,2107,76,22162,1.0,9:15,
11732,11732,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,10.093333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,1,4,3,12.0,0,0,11.0,1,1,1,1,22398,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,9196,12313,8004,1,4972,12373,18063,9063,17703,2107,76,17702,1.0,10:06,
12224,12224,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,11.1,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,3,1,1,-4,10.9,0,0,8.0,1,1,1,1,21985,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,13353,16063,12251,16943,4706,2692,1,17641,12373,22968,16419,18498,2107,76,20022,1.0,11:06,
12450,12450,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,9.75,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,0,1,3,17,8.0,0,0,8.0,1,1,1,1,22543,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,6568,7203,18354,9196,12313,8004,1,1,12373,19720,1469,20564,2107,76,20022,1.0,9:45,
12866,12866,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,15.8,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,6,1,4,15,4.4,0,0,6.0,1,1,1,1,19193,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,25827,12373,18063,2059,22837,2107,76,21429,1.0,15:48,
13170,13170,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,23.333333333333332,4,8,0.5,0,0,0.0,2,4,0.5,5,5,10,0,1,0,5,0,1,3,10,-7,36.0,1,0,30.0,1,13074,13074,13074,13092,8539,10529,7886,11051,17277,11051,6499,4140,10753,377,4465,1598,18354,9196,12313,59,1,4972,4736,10151,19310,3463,1,76,4936,1.0,23:20,
13430,13430,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,19.851666666666667,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,0,0,1,0,0,2,2,8,8,19.4,0,0,17.0,1,1,1,1,16029,11544,18073,1788,11051,17277,11051,6499,8140,1,6390,3007,3953,18354,16943,4706,8004,1,11390,7786,12541,5243,12154,2107,76,12877,1.0,19:51,
13583,13583,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,6.883333333333334,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,1,1,0,2,1,4,-8,10.0,0,0,8.0,1,13074,13074,13074,23603,14994,18073,7886,11051,17277,11051,14161,13680,14161,13060,22257,23167,18354,16943,4706,2692,1,11390,12373,18063,20129,19178,2107,76,20022,1.0,6:53,
13933,13933,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,5.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,7,3.4,0,0,3.0,1,1,1,1,24180,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,13353,16063,18354,16943,12313,8004,1,1,12373,22968,5888,23417,2107,76,23463,1.0,5:28,
14201,14201,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,15.98,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,1,4,1,8,10,22.7,0,0,19.0,1,1,1,1,19058,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,16943,4706,2692,17214,22104,12373,12541,4134,9938,2107,76,11453,1.0,15:59,
14423,14423,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,6.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,1,2,2,7.6,0,0,7.0,1,1,1,1,23671,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,2692,1,1,12373,20822,10013,20803,2107,76,20722,1.0,6:43,
16164,16164,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,11.666666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,5,-3,7.9,0,0,8.0,1,1,1,1,21737,14994,18073,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,12251,9196,12313,8004,1,1,12373,16838,15372,20646,2107,76,20022,1.0,11:40,
16698,16698,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500438,2015-12-25T00:00:00,GSW vs. CLE,W,17.485,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,0,2,0,2,0,1,4,3,-5,11.8,0,0,11.0,1,1,1,1,17902,18695,18073,19755,11051,17277,11051,10755,8140,10753,13060,6568,9586,18354,4412,12313,932,1,4972,2748,19720,17477,17832,2107,76,17702,1.0,17:29,
16941,16941,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500434,2015-12-23T00:00:00,GSW vs. UTA,W,15.066666666666666,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,1,2,1,4,0,2,1,6,1,25.3,0,0,21.0,1,1,1,1,19706,14994,14041,16528,11051,17277,11051,6499,8140,1,6390,9493,9586,12251,4412,4706,132,1,11390,12373,15190,11010,8340,2107,76,10048,1.0,15:04,
17583,17583,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500397,2015-12-18T00:00:00,GSW vs. MIL,W,26.9,6,8,0.75,0,0,0.0,2,6,0.333,6,4,10,2,1,2,0,0,3,4,14,20,34.0,1,0,30.0,1,1,1,1,10099,4268,10529,1788,11051,17277,11051,6499,2017,13688,168,6568,1598,8082,9196,1588,8004,1,17641,2748,6324,876,4162,1,76,4936,1.0,26:54,
17987,17987,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500381,2015-12-16T00:00:00,GSW vs. PHX,W,14.55,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,1,3,7,-3,12.0,0,0,12.0,1,1,1,1,20073,11544,12208,12903,11051,17277,11051,10755,8140,10753,6390,6568,7203,18354,9196,12313,8004,17214,4972,4736,14029,15372,17703,2107,76,16886,1.0,14:33,
18516,18516,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500351,2015-12-12T00:00:00,GSW @ MIL,L,20.45,5,8,0.625,0,0,0.0,3,6,0.5,6,2,8,0,2,2,0,1,3,5,13,-7,26.6,0,0,25.0,1,13074,13074,13074,15526,6175,10529,4401,11051,17277,11051,4469,2017,10753,168,13353,2959,18354,4412,1588,8004,17214,17641,1539,7214,19310,7566,2107,76,7525,1.0,20:27,
18858,18858,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500336,2015-12-11T00:00:00,GSW @ BOS,W,27.496666666666663,3,7,0.429,0,0,0.0,6,11,0.545,4,8,12,0,2,1,1,1,1,7,12,5,30.4,1,0,28.0,1,1,1,1,9612,11544,12208,12903,11051,17277,11051,1100,304,10738,779,1264,752,18354,4412,4706,2692,17214,4972,469,8086,7354,5661,1,76,5884,1.0,27:30,
19248,19248,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500314,2015-12-08T00:00:00,GSW @ IND,W,18.2,5,8,0.625,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,0,2,4,12,-13,17.0,0,0,17.0,1,1,1,1,17345,6175,10529,4401,11051,17277,11051,6499,4140,10753,3138,9493,7203,18354,9196,12313,8004,1,11390,2748,8086,23150,13855,2107,76,12877,1.0,18:12,
19559,19559,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500300,2015-12-06T00:00:00,GSW @ BKN,W,19.583333333333332,5,7,0.714,0,0,0.0,2,5,0.4,2,3,5,1,0,0,4,0,1,5,12,20,31.5,0,0,26.0,1,1,1,1,16236,6175,12208,2409,11051,17277,11051,6499,3208,13568,3138,9493,7203,12251,16943,12313,132,1,4972,1539,8086,876,5180,2107,76,6962,1.0,19:35,
19793,19793,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500290,2015-12-05T00:00:00,GSW @ TOR,W,27.1,2,5,0.4,0,0,0.0,4,8,0.5,4,6,10,0,0,1,1,1,4,8,8,15,26.0,0,0,22.0,1,1,1,1,9927,14994,16058,14037,11051,17277,11051,2791,922,10753,779,3007,1598,18354,16943,4706,2692,17214,22104,254,12541,2059,7910,2107,76,9378,1.0,27:06,
20196,20196,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,16.166666666666668,3,7,0.429,0,0,0.0,3,3,1.0,3,3,6,0,1,0,0,1,3,2,9,8,15.2,0,0,15.0,1,1,1,1,18913,11544,12208,12903,11051,17277,11051,4469,6741,1,1576,9493,5415,18354,9196,12313,8004,17214,17641,7786,11389,5243,15219,2107,76,14428,1.0,16:10,
20565,20565,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,23.716666666666665,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,0,3,1,8,11,15.2,0,0,14.0,1,1,1,1,12804,11544,19997,1,11051,17277,11051,6499,8140,1,6390,4465,5415,18354,16943,12313,8004,1,17641,12373,12541,3629,15219,2107,76,15285,1.0,23:43,
20886,20886,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,17.983333333333334,4,6,0.667,0,0,0.0,3,4,0.75,4,7,11,1,1,0,0,1,2,3,11,14,24.7,1,0,23.0,1,1,1,1,17523,8539,14041,2883,11051,17277,11051,4469,4140,8103,779,1973,1106,12251,9196,12313,8004,17214,11390,4736,9124,2411,8673,1,76,8747,1.0,17:59,
20977,20977,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,16.566666666666666,3,8,0.375,0,0,0.0,0,2,0.0,4,5,9,2,1,0,3,1,3,1,6,4,27.8,0,0,23.0,1,1,1,1,18605,11544,10529,15466,11051,17277,11051,14161,8140,14161,779,4465,2216,8082,9196,12313,347,17214,17641,12373,15190,8158,6950,2107,76,8747,1.0,16:34,
21467,21467,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,15.983333333333333,4,5,0.8,0,0,0.0,1,5,0.2,2,5,7,1,0,0,0,0,3,4,9,18,18.9,0,0,17.0,1,1,1,1,19050,8539,16058,1401,11051,17277,11051,10755,3208,14120,3138,4465,3953,12251,16943,12313,8004,1,17641,2748,11389,1238,12513,2107,76,12877,1.0,15:59,
21767,21767,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,12.366666666666667,1,7,0.143,0,0,0.0,2,4,0.5,2,4,6,0,1,0,1,0,3,2,4,5,13.2,0,0,12.0,1,1,1,1,21347,18695,12208,22109,11051,17277,11051,6499,4140,10753,3138,6568,5415,18354,9196,12313,2692,1,17641,7786,18063,7354,16768,2107,76,16886,1.0,12:22,
22044,22044,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,23.383333333333333,3,4,0.75,0,0,0.0,1,2,0.5,5,4,9,1,0,0,2,0,3,1,7,15,25.3,0,0,21.0,1,1,1,1,13052,11544,18073,1788,11051,17277,11051,10755,8140,10753,377,6568,2216,12251,16943,12313,932,1,17641,12373,14029,2059,8340,2107,76,10048,1.0,23:23,
22246,22246,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,21.3,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,3,2,0,2,0,3,4,5,-6,18.3,0,0,16.0,1,1,1,1,14783,18695,21813,7886,11051,17277,11051,4469,4140,8103,3138,13353,9586,5322,4412,12313,932,1,17641,2748,16838,18431,12952,2107,76,13654,1.0,21:18,
22527,22527,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,22.233333333333334,3,4,0.75,0,0,0.0,2,4,0.5,1,5,6,1,2,2,4,0,3,4,8,12,32.7,0,0,27.0,1,1,1,1,13979,11544,18073,1788,11051,17277,11051,6499,4140,10753,6390,4465,5415,12251,4412,1588,132,1,17641,2748,12541,3172,4649,2107,76,6398,1.0,22:14,
23058,23058,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500144,2015-11-14T00:00:00,GSW vs. BKN,W,18.158333333333335,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,2,1,1,3,2,16.5,0,0,13.0,1,1,1,1,17384,18695,18073,19755,11051,17277,11051,10755,8140,10753,6390,6568,7203,12251,16943,12313,932,23588,4972,12373,19720,10013,14224,2107,76,16097,1.0,18:10,
23350,23350,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500125,2015-11-12T00:00:00,GSW @ MIN,W,16.016666666666666,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,4,1,10,3,16.9,0,0,15.0,1,1,1,1,19017,6175,14041,1260,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,16943,12313,8004,1,22104,12373,10151,9063,13911,2107,76,14428,1.0,16:01,
23558,23558,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500120,2015-11-11T00:00:00,GSW @ MEM,W,20.216666666666665,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,4,3,3,11,11.0,0,0,10.0,1,1,1,1,15713,18695,21813,7886,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,9196,4706,8004,1,22104,4736,19720,3629,18430,2107,76,18488,1.0,20:13,
23852,23852,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500104,2015-11-09T00:00:00,GSW vs. DET,W,23.13,2,6,0.333,0,0,0.0,4,4,1.0,1,1,2,2,1,0,2,1,4,3,8,6,18.4,0,0,16.0,1,1,1,1,13266,14994,14041,16528,11051,17277,11051,2791,4140,1,6390,17769,16063,8082,9196,12313,932,17214,22104,4736,12541,6628,12854,2107,76,13654,1.0,23:08,
24161,24161,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500092,2015-11-07T00:00:00,GSW @ SAC,W,21.7,3,9,0.333,0,0,0.0,4,5,0.8,4,8,12,0,1,0,1,1,0,3,10,-9,26.4,1,0,24.0,1,1,1,1,14438,11544,8964,16528,11051,17277,11051,2791,3208,7601,779,1264,752,18354,9196,12313,2692,17214,1,4736,10151,20888,7672,1,76,8132,1.0,21:42,
24427,24427,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500083,2015-11-06T00:00:00,GSW vs. DEN,W,17.866666666666667,7,7,1.0,0,0,0.0,2,4,0.5,3,4,7,2,3,1,2,0,4,2,16,4,33.4,0,0,31.0,1,1,1,1,17617,2864,12208,1,11051,17277,11051,6499,4140,10753,1576,6568,3953,8082,1969,4706,932,1,22104,7786,4835,8158,4384,2107,76,4495,1.0,17:52,
24742,24742,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500069,2015-11-04T00:00:00,GSW vs. LAC,W,22.856666666666666,6,8,0.75,0,0,0.0,0,1,0.0,1,3,4,2,0,0,2,1,3,1,12,-10,25.8,0,0,22.0,1,1,1,1,13494,4268,10529,1788,11051,17277,11051,14161,13680,14161,6390,9493,9586,8082,16943,12313,932,17214,17641,12373,8086,21543,8022,2107,76,9378,1.0,22:51,
24952,24952,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500051,2015-11-02T00:00:00,GSW vs. MEM,W,20.433333333333337,4,5,0.8,0,0,0.0,3,3,1.0,3,7,10,0,1,0,3,1,2,3,11,37,31.0,1,0,27.0,1,1,1,1,15535,8539,16058,1401,11051,17277,11051,4469,6741,1,1576,1973,1598,18354,9196,12313,347,17214,11390,4736,9124,23,5406,1,76,6398,1.0,20:26,
25306,25306,2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500035,2015-10-31T00:00:00,GSW @ NOP,W,15.066666666666666,0,2,0.0,0,0,0.0,1,6,0.167,0,5,5,1,0,1,1,1,3,4,1,3,14.5,0,0,11.0,1,1,1,1,19706,22516,21813,22516,11051,17277,11051,10755,2017,14140,13060,4465,7203,12251,16943,4706,2692,17214,17641,2748,22968,9063,15799,2107,76,17702,1.0,15:04,
