,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9931,9931,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,32.95333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,2,0,2,0,1,2,0,8,-5,29.0,0,0,24.0,1,1,1,1,5166,8539,14041,2883,11051,17277,11051,14161,15066,14161,3138,1264,1598,8082,16943,1588,8004,17214,11390,18762,12541,17477,6346,2107,76,8132,1.0,32:57,
10210,10210,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,29.843333333333337,2,6,0.333,0,1,0.0,0,0,0.0,0,6,6,0,0,1,1,1,3,0,4,6,17.2,0,0,14.0,1,1,1,1,7683,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,3007,5415,18354,16943,4706,2692,17214,17641,18762,18063,6628,13725,2107,76,15285,1.0,29:51,
10406,10406,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,32.068333333333335,4,5,0.8,1,1,1.0,2,2,1.0,1,7,8,2,4,3,0,1,4,2,11,-15,28.6,0,0,28.0,1,13074,13074,13074,5828,8539,16058,1401,5519,13174,1,6499,8140,1,6390,1973,2959,8082,841,501,8004,17214,22104,7786,9124,23948,6560,2107,76,5884,1.0,32:04,
10813,10813,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500715,2016-01-31T00:00:00,MIA vs. ATL,W,33.233333333333334,4,6,0.667,0,1,0.0,2,2,1.0,2,7,9,0,2,0,2,0,4,1,10,12,24.8,0,0,23.0,1,1,1,1,4944,8539,14041,2883,11051,13174,11051,6499,8140,1,3138,1973,2216,18354,4412,12313,932,1,22104,12373,10151,3172,8614,2107,76,8747,1.0,33:14,
11036,11036,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500703,2016-01-29T00:00:00,MIA @ MIL,W,32.61666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,0,3,1,6,5,12.8,0,0,12.0,1,1,1,1,5408,14994,16058,14037,11051,13174,11051,6499,8140,1,6390,9493,9586,8082,9196,12313,8004,1,17641,12373,15190,7354,17129,2107,76,16886,1.0,32:37,
11616,11616,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500678,2016-01-26T00:00:00,MIA @ BKN,W,36.843333333333334,6,7,0.857,1,1,1.0,0,0,0.0,1,6,7,2,1,2,0,1,4,0,13,4,29.4,0,0,27.0,1,1,1,1,2187,4268,12208,1193,5519,13174,1,14161,15066,14161,6390,3007,3953,8082,9196,1588,8004,17214,22104,18762,7214,8158,6143,2107,76,6398,1.0,36:51,
11814,11814,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500669,2016-01-25T00:00:00,MIA @ CHI,W,34.74,3,4,0.75,0,1,0.0,2,2,1.0,1,8,9,4,1,2,0,0,4,1,8,17,29.8,0,0,25.0,1,1,1,1,3742,11544,18073,1788,11051,13174,11051,6499,8140,1,6390,1264,2216,3513,9196,1588,8004,1,22104,12373,12541,1469,5948,2107,76,7525,1.0,34:44,
12281,12281,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500649,2016-01-22T00:00:00,MIA @ TOR,L,40.78333333333333,3,8,0.375,3,5,0.6,0,0,0.0,1,7,8,2,1,0,0,3,3,0,9,-18,20.6,0,0,22.0,1,13074,13074,13074,531,11544,10529,15466,1083,2959,2761,14161,15066,14161,6390,1973,2959,8082,9196,12313,8004,25441,17641,18762,11389,24835,11314,2107,76,9378,1.0,40:47,
12560,12560,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500630,2016-01-20T00:00:00,MIA @ WAS,L,35.70166666666667,4,8,0.5,1,1,1.0,0,0,0.0,2,4,6,6,1,0,0,0,2,1,9,-13,24.2,0,0,22.0,1,13074,13074,13074,2973,8539,10529,7886,5519,13174,1,14161,15066,14161,3138,6568,5415,1638,9196,12313,8004,1,11390,12373,11389,23150,9009,2107,76,9378,1.0,35:42,
12691,12691,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500625,2016-01-19T00:00:00,MIA vs. MIL,L,25.683333333333337,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-1,7.1,0,0,6.0,1,13074,13074,13074,11123,18695,16058,21086,11051,6890,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,20822,13184,21141,2107,76,21429,1.0,25:41,
12972,12972,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500611,2016-01-17T00:00:00,MIA @ OKC,L,27.03,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,1,1,1,0,-13,9.5,0,0,8.0,1,13074,13074,13074,9991,22516,18073,22516,11051,13174,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,2692,17214,4972,12373,23226,23150,19519,2107,76,20022,1.0,27:02,
13248,13248,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500600,2016-01-15T00:00:00,MIA @ DEN,W,23.345,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,1,3,1,1,2,3,0,8,0,17.3,0,0,19.0,1,1,1,1,13088,11544,16058,4873,2550,9677,1,14161,15066,14161,13060,6568,9586,12251,1969,4706,2692,23588,17641,18762,12541,12042,13671,2107,76,11453,1.0,23:21,
13616,13616,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500586,2016-01-13T00:00:00,MIA @ LAC,L,18.833333333333332,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,4,-3,8.1,0,0,8.0,1,13074,13074,13074,16840,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,1,18762,18063,15372,20521,2107,76,20022,1.0,18:50,
13938,13938,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,25.55,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,0,3,0,7,-7,18.1,0,0,16.0,1,13074,13074,13074,11252,11544,10529,15466,5519,6890,7128,14161,15066,14161,13060,9493,12520,12251,16943,4706,2692,1,17641,18762,14029,19310,13090,2107,76,13654,1.0,25:33,
14287,14287,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,20.35,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,0,0,-3,1.0,0,0,2.0,1,13074,13074,13074,15600,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,2692,17214,1,18762,23226,15372,24960,2107,76,23978,1.0,20:21,
14366,14366,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,22.686666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,8,10,0,0,1,0,1,1,1,4,-2,19.0,0,0,16.0,1,1,1,1,13619,14994,18073,7886,11051,13174,11051,14161,15066,14161,3138,1264,1598,18354,16943,4706,8004,17214,4972,12373,18063,14281,12440,2107,76,13654,1.0,22:41,
14769,14769,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,21.483333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,-2,7.4,0,0,6.0,1,13074,13074,13074,14601,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,2692,1,11390,18762,20822,14281,20912,2107,76,21429,1.0,21:29,
15032,15032,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,35.655,2,6,0.333,0,2,0.0,3,4,0.75,2,4,6,0,1,0,1,0,3,2,7,15,16.2,0,0,15.0,1,1,1,1,3009,14994,14041,16528,11051,9677,11051,4469,4140,8103,3138,6568,5415,18354,9196,12313,2692,1,17641,7786,14029,2059,14436,2107,76,14428,1.0,35:39,
15191,15191,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,17.716666666666665,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,3,2,1,0,2,0,0,15,12.6,0,0,11.0,1,1,1,1,17737,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,1969,1588,2692,1,11390,18762,23226,2059,17277,2107,76,17702,1.0,17:43,
16484,16484,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,21.11,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,4,1,0,0,0,0,2,4,-2,12.6,0,0,11.0,1,1,1,1,14971,22516,21813,22516,11051,13174,11051,2791,4140,1,6390,13353,12520,3513,9196,12313,8004,1,1,7786,18063,14281,17277,2107,76,17702,1.0,21:07,
16634,16634,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,29.948333333333338,3,6,0.5,1,3,0.333,2,3,0.667,1,5,6,0,1,1,1,0,3,2,9,-8,21.2,0,0,20.0,1,1,1,1,7595,11544,14041,7886,5519,6890,7128,6499,6741,9461,6390,4465,5415,18354,9196,4706,2692,1,17641,7786,11389,20129,10936,2107,76,10747,1.0,29:57,
17033,17033,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,24.816666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,3,0,0,1,0,2,1,11.2,0,0,9.0,1,13074,13074,13074,11811,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,501,8004,1,4972,18762,20822,11010,18267,2107,76,19255,1.0,24:49,
17322,17322,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,24.688333333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,3,1,0,0,1,3,-3,20.1,0,0,15.0,1,1,1,1,11937,18695,19997,16528,11051,9677,11051,10755,13680,1,13060,9493,12520,12251,16943,501,2692,1,1,12373,19720,15372,11685,2107,76,14428,1.0,24:41,
17766,17766,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500390,2015-12-18T00:00:00,MIA vs. TOR,L,18.35,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,2,-6,4.4,0,0,4.0,1,13074,13074,13074,17220,22516,21813,22516,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,17641,12373,20822,18431,22837,2107,76,22829,1.0,18:21,
18106,18106,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500373,2015-12-16T00:00:00,MIA @ BKN,W,33.34166666666667,4,5,0.8,3,3,1.0,0,0,0.0,1,7,8,0,0,0,1,0,1,1,11,8,23.6,0,0,24.0,1,1,1,1,4860,8539,16058,1401,1083,6890,1,14161,15066,14161,6390,1973,2959,18354,16943,12313,2692,1,4972,12373,9124,5243,9377,2107,76,8132,1.0,33:21,
