,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
320,320,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,26.183333333333337,5,11,0.455,3,5,0.6,0,0,0.0,0,1,1,2,1,1,0,0,1,1,13,-5,19.2,0,0,21.0,1,13074,13074,13074,10697,6175,6284,11898,1083,2959,2761,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,4972,12373,7214,17477,12284,2107,76,10048,1.0,26:11,
715,715,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,22.95,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-6,5.1,0,0,4.0,1,13074,13074,13074,13411,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,23226,18431,22478,2107,76,22829,1.0,22:57,
912,912,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.483333333333334,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,0,1,9,17,16.5,0,0,16.0,1,1,1,1,6324,8539,7514,14037,5519,9677,3313,14161,15066,14161,13060,4465,7203,12251,16943,12313,8004,1,1,12373,11389,1469,14224,2107,76,13654,1.0,31:29,
1358,1358,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,29.883333333333333,4,10,0.4,2,5,0.4,1,1,1.0,0,0,0,5,1,0,0,0,1,1,11,-8,17.5,0,0,18.0,1,13074,13074,13074,7636,8539,7514,14037,2550,2959,6308,10755,13680,1,13060,22257,23167,2408,9196,12313,8004,1,4972,12373,9124,20129,13528,2107,76,12177,1.0,29:53,
1795,1795,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,34.016666666666666,5,15,0.333,0,4,0.0,5,5,1.0,2,6,8,2,2,1,1,0,3,6,15,-10,31.6,0,0,29.0,1,13074,13074,13074,4340,6175,2795,16528,11051,4617,11051,1816,3208,1,3138,3007,2959,8082,4412,4706,2692,1,17641,873,5598,21543,5130,2107,76,5404,1.0,34:01,
2014,2014,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,26.183333333333337,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,0,0,5,4,10.6,0,0,11.0,1,1,1,1,10697,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,1,18762,16838,8158,18723,2107,76,17702,1.0,26:11,
2407,2407,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,31.25,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,0,3,1,0,0,3,1,3,-16,6.6,0,0,8.0,1,13074,13074,13074,6514,18695,12208,22109,11051,6890,11051,10755,8140,10753,6390,13353,12520,18354,1969,4706,8004,1,17641,12373,19720,24301,21445,2107,76,20022,1.0,31:15,
2687,2687,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,27.72,2,9,0.222,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,6,0,5,-17,6.9,0,0,9.0,1,13074,13074,13074,9440,14994,8964,20877,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,25827,18762,16838,24571,21262,2107,76,19255,1.0,27:43,
2908,2908,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,26.8,2,4,0.5,0,1,0.0,1,5,0.2,0,3,3,1,0,0,0,0,1,2,5,-9,10.1,0,0,9.0,1,13074,13074,13074,10184,14994,18073,7886,11051,13174,11051,10755,3208,14120,13060,9493,12520,12251,16943,12313,8004,1,4972,7786,16838,20888,19105,2107,76,19255,1.0,26:48,
3359,3359,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,29.116666666666667,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,1,0,0,11,4,15.6,0,0,17.0,1,1,1,1,8286,6175,8964,6726,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,17214,1,18762,9124,8158,14916,2107,76,12877,1.0,29:07,
