,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6461,6461,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,34.848333333333336,9,19,0.474,1,6,0.167,1,4,0.25,4,4,8,2,1,1,0,0,3,2,20,7,34.6,0,0,33.0,1,1,1,1,3659,1155,964,11390,5519,1860,10673,10755,4140,13955,779,6568,2959,8082,9196,4706,8004,1,17641,7786,2594,5888,3963,2107,76,3722,1.0,34:51,
6895,6895,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,28.966666666666665,4,12,0.333,2,7,0.286,2,2,1.0,0,6,6,1,0,0,0,0,2,2,12,22,20.7,0,0,21.0,1,1,1,1,8400,8539,5215,16528,2550,1138,8900,6499,8140,1,13060,3007,5415,12251,16943,12313,8004,1,11390,7786,8086,609,11252,2107,76,10048,1.0,28:58,
7163,7163,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,33.73,7,12,0.583,3,5,0.6,5,7,0.714,0,3,3,4,0,2,1,0,1,4,22,7,40.6,0,0,38.0,1,1,1,1,4576,2864,5215,5861,1083,2959,2761,1816,1485,9284,13060,9493,12520,3513,16943,1588,2692,1,4972,2748,1866,5888,2230,2107,76,2174,1.0,33:44,
7542,7542,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,33.11,6,15,0.4,0,6,0.0,2,3,0.667,1,3,4,2,0,5,0,0,3,4,14,5,36.8,0,0,30.0,1,1,1,1,5040,4268,2795,14037,11051,1860,11051,6499,6741,9461,6390,9493,9586,8082,16943,35,8004,1,17641,2748,6324,7354,3241,2107,76,4936,1.0,33:07,
7834,7834,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,23.483333333333334,8,10,0.8,2,3,0.667,2,2,1.0,0,8,8,2,4,0,0,0,5,3,20,14,28.6,0,0,32.0,1,1,1,1,12976,1806,7514,1401,2550,6890,1955,6499,8140,1,13060,1264,2959,8082,841,12313,8004,1,24686,4736,2594,2411,6560,2107,76,4082,1.0,23:29,
8337,8337,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,36.5,9,15,0.6,4,6,0.667,5,5,1.0,1,8,9,3,1,2,0,0,3,3,27,-4,47.3,0,0,47.0,1,13074,13074,13074,2397,1155,2795,4873,439,1860,1955,1816,3208,1,6390,1264,2216,5322,9196,1588,8004,1,17641,4736,744,16419,1036,2107,76,733,1.0,36:30,
8544,8544,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,30.541666666666668,4,10,0.4,1,4,0.25,4,5,0.8,0,4,4,3,2,3,0,0,2,6,13,15,29.3,0,0,27.0,1,1,1,1,7072,8539,7514,14037,5519,4617,9116,2791,3208,7601,13060,6568,9586,5322,4412,501,8004,1,11390,873,7214,2059,6202,2107,76,6398,1.0,30:33,
8817,8817,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,35.0,6,11,0.545,1,3,0.333,4,4,1.0,0,4,4,2,0,0,0,0,6,3,17,-15,24.8,0,0,24.0,1,13074,13074,13074,3534,4268,6284,7132,5519,6890,7128,2791,4140,1,13060,6568,9586,8082,16943,12313,8004,1,25827,4736,4170,23948,8614,2107,76,8132,1.0,35:00,
9284,9284,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,37.88333333333333,5,11,0.455,3,8,0.375,6,7,0.857,1,7,8,3,0,1,1,0,6,5,19,-7,39.1,0,0,37.0,1,1,1,1,1559,6175,6284,11898,1083,705,6970,1100,1485,6899,6390,1973,2959,5322,16943,4706,2692,1,25827,1539,3065,19310,2616,2107,76,2442,1.0,37:53,
9371,9371,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,31.566666666666663,7,12,0.583,3,6,0.5,1,1,1.0,0,5,5,2,0,2,0,0,1,3,18,15,33.0,0,0,32.0,1,13074,13074,13074,6254,2864,5215,5861,1083,1860,3313,10755,13680,1,13060,4465,7203,8082,16943,1588,8004,1,4972,4736,3558,2059,4537,2107,76,4082,1.0,31:34,
9629,9629,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,31.266666666666666,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,3,2,0,0,1,1,6,11,18.3,0,0,17.0,1,1,1,1,6498,11544,12208,12903,11051,9677,11051,14161,15066,14161,13060,6568,9586,5322,1969,1588,8004,1,4972,12373,15190,3629,12952,2107,76,12877,1.0,31:16,
10061,10061,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,32.2,1,9,0.111,1,5,0.2,0,0,0.0,2,5,7,2,0,0,0,0,5,1,3,-2,14.4,0,0,13.0,1,1,1,1,5719,18695,8964,22408,5519,2959,10165,14161,15066,14161,3138,4465,3953,8082,16943,12313,8004,1,24686,12373,19720,14281,15857,2107,76,16097,1.0,32:12,
10390,10390,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,31.183333333333337,5,12,0.417,0,3,0.0,2,3,0.667,0,6,6,0,0,4,0,1,5,2,12,0,31.2,0,0,26.0,1,1,1,1,6567,6175,5215,13673,11051,6890,11051,6499,6741,9461,13060,3007,5415,18354,16943,151,8004,17214,24686,7786,8086,12042,5304,2107,76,6962,1.0,31:11,
10420,10420,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,28.035,6,10,0.6,1,4,0.25,3,4,0.75,0,5,5,0,0,1,0,0,4,4,16,1,25.0,0,0,24.0,1,1,1,1,9202,4268,7514,4873,5519,4617,9116,4469,4140,8103,13060,4465,7203,18354,16943,4706,8004,1,22104,2748,4835,11010,8485,2107,76,8132,1.0,28:02,
10780,10780,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,25.4,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,1,0,1,0,0,0,1,5,-14,13.1,0,0,12.0,1,13074,13074,13074,11372,14994,10529,19755,5519,1860,10673,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,1,1,12373,16838,23559,16874,2107,76,16886,1.0,25:24,
11137,11137,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,27.4,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,2,0,1,1,0,2,1,15,2,28.8,0,0,28.0,1,1,1,1,9695,4268,6284,7132,1083,1860,3313,14161,15066,14161,13060,6568,9586,8082,16943,4706,2692,1,11390,12373,5598,10013,6465,2107,76,5884,1.0,27:24,
11346,11346,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,31.586666666666662,4,13,0.308,1,6,0.167,4,4,1.0,0,4,4,3,0,2,2,0,2,2,13,9,34.3,0,0,29.0,1,1,1,1,6242,8539,4281,18598,5519,1860,10673,2791,4140,1,13060,6568,9586,5322,16943,1588,932,1,11390,7786,7214,4633,4063,2107,76,5404,1.0,31:35,
11745,11745,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,28.45,5,12,0.417,1,5,0.2,0,0,0.0,1,4,5,1,1,0,0,0,2,0,11,13,17.5,0,0,18.0,1,1,1,1,8866,6175,5215,13673,5519,2959,10165,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,1,11390,18762,9124,2784,13528,2107,76,12177,1.0,28:27,
11873,11873,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,32.38333333333333,7,12,0.583,4,6,0.667,2,2,1.0,0,2,2,1,0,2,0,0,1,3,20,27,29.9,0,0,31.0,1,1,1,1,5583,2864,5215,5861,439,1860,1955,6499,8140,1,13060,13353,16063,12251,16943,1588,8004,1,4972,4736,2594,229,5884,2107,76,4495,1.0,32:23,
12253,12253,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,33.55,3,10,0.3,1,2,0.5,0,0,0.0,1,1,2,1,0,3,2,0,4,0,7,-8,25.9,0,0,21.0,1,1,1,1,4710,11544,7514,18745,5519,9677,3313,14161,15066,14161,6390,17769,16063,12251,16943,501,932,1,22104,18762,14029,20129,7960,2107,76,10048,1.0,33:33,
12621,12621,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,31.933333333333337,7,11,0.636,3,5,0.6,0,0,0.0,1,4,5,4,1,2,0,1,2,0,17,-14,34.0,0,0,33.0,1,13074,13074,13074,5947,2864,6284,4230,1083,2959,2761,14161,15066,14161,6390,6568,7203,3513,9196,1588,8004,17214,11390,18762,4170,23559,4162,2107,76,3722,1.0,31:56,
12759,12759,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,38.28333333333333,3,13,0.231,0,3,0.0,6,7,0.857,1,6,7,1,0,1,0,0,4,3,12,-10,24.9,0,0,22.0,1,13074,13074,13074,1383,11544,4281,20829,11051,6890,11051,1100,1485,6899,6390,3007,3953,12251,16943,4706,8004,1,22104,4736,8086,21543,8553,2107,76,9378,1.0,38:17,
13064,13064,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,33.55,9,18,0.5,2,5,0.4,2,3,0.667,2,6,8,6,0,0,0,0,1,1,22,0,40.6,0,0,38.0,1,1,1,1,4710,1155,1283,7886,2550,2959,6308,6499,6741,9461,3138,3007,2959,1638,16943,12313,8004,1,4972,12373,1866,12042,2230,2107,76,2174,1.0,33:33,
13301,13301,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,29.15,5,13,0.385,2,5,0.4,5,6,0.833,2,4,6,5,2,3,2,0,2,3,17,23,44.7,0,0,40.0,1,1,1,1,8254,6175,4281,15266,2550,2959,6308,1816,2017,7124,3138,6568,5415,2408,4412,501,932,1,11390,4736,4170,487,1419,2107,76,1725,1.0,29:09,
13577,13577,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,36.03333333333333,11,15,0.733,3,6,0.5,0,0,0.0,0,2,2,0,3,2,0,0,4,0,25,14,30.4,0,0,34.0,1,1,1,1,2735,393,2795,2323,1083,1860,3313,14161,15066,14161,13060,13353,16063,18354,1969,1588,8004,1,22104,18762,1116,2411,5661,2107,76,3364,1.0,36:02,
13842,13842,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,33.53333333333333,6,10,0.6,3,6,0.5,6,7,0.857,0,8,8,1,1,0,1,0,1,3,21,-8,34.1,0,0,35.0,1,13074,13074,13074,4719,4268,7514,4873,1083,1860,3313,1100,1485,6899,13060,1264,2959,12251,9196,12313,2692,1,4972,4736,2210,20129,4124,2107,76,3029,1.0,33:32,
14146,14146,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,30.416666666666668,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,2,2,4,0,0,4,1,10,6,25.4,0,0,24.0,1,13074,13074,13074,7166,8539,6284,16042,2550,1860,7128,14161,15066,14161,13060,13353,16063,8082,4412,151,8004,1,22104,12373,10151,6628,8273,2107,76,8132,1.0,30:25,
14534,14534,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,39.10333333333333,6,17,0.353,1,4,0.25,4,7,0.571,3,1,4,4,0,3,1,1,3,3,17,-7,39.8,0,0,34.0,1,13074,13074,13074,1032,4268,1681,16428,5519,4617,9116,2791,1485,10651,1576,17769,9586,3513,16943,501,2692,17214,17641,4736,4170,19310,2422,2107,76,3364,1.0,39:06,
14653,14653,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,36.13333333333333,5,10,0.5,2,6,0.333,4,4,1.0,1,3,4,0,2,2,0,0,5,3,16,1,24.8,0,0,26.0,1,13074,13074,13074,2650,6175,7514,7886,2550,1860,7128,2791,4140,1,6390,9493,9586,18354,4412,1588,8004,1,24686,4736,4835,11010,8614,2107,76,6962,1.0,36:08,
14935,14935,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,34.80833333333333,8,13,0.615,2,4,0.5,7,8,0.875,1,5,6,1,0,3,1,1,2,7,25,8,45.7,0,0,42.0,1,1,1,1,3686,1806,4281,4722,2550,4617,3313,705,922,6721,6390,4465,5415,12251,16943,501,2692,17214,11390,469,1116,5243,1251,2107,76,1376,1.0,34:49,
15386,15386,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,30.761666666666667,5,13,0.385,2,6,0.333,4,5,0.8,2,5,7,3,2,2,0,0,5,4,16,-10,32.9,0,0,32.0,1,13074,13074,13074,6922,6175,4281,15266,2550,1860,7128,2791,3208,7601,3138,4465,3953,5322,4412,1588,8004,1,24686,2748,4835,21543,4566,2107,76,4082,1.0,30:46,
15872,15872,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,36.35,4,14,0.286,2,9,0.222,7,7,1.0,2,3,5,1,1,3,0,0,2,5,17,-3,32.5,0,0,31.0,1,13074,13074,13074,2509,8539,3506,19020,2550,402,10121,705,1485,1,3138,9493,7203,12251,9196,501,8004,1,11390,1539,4170,15372,4726,2107,76,4495,1.0,36:21,
16317,16317,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,34.333333333333336,6,11,0.545,3,5,0.6,3,5,0.6,1,5,6,2,1,1,0,0,2,5,18,13,30.2,0,0,31.0,1,1,1,1,4069,4268,6284,7132,1083,2959,2761,4469,3208,10435,6390,4465,5415,8082,9196,4706,8004,1,11390,1539,3558,2784,5751,2107,76,4495,1.0,34:20,
16537,16537,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500446,2015-12-26T00:00:00,BOS @ DET,W,35.71666666666667,5,11,0.455,0,4,0.0,1,2,0.5,2,5,7,2,2,1,0,0,3,3,11,11,23.4,0,0,22.0,1,1,1,1,2963,6175,6284,11898,11051,4617,11051,10755,8140,10753,3138,4465,3953,8082,4412,4706,8004,1,17641,4736,9124,3629,9501,2107,76,9378,1.0,35:43,
16865,16865,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500423,2015-12-23T00:00:00,BOS @ CHA,W,37.25833333333333,8,16,0.5,0,5,0.0,3,4,0.75,1,11,12,0,0,0,1,0,3,4,19,13,36.4,1,0,33.0,1,1,1,1,1922,1806,2178,7886,11051,2959,11051,4469,4140,8103,6390,281,752,18354,16943,12313,2692,1,17641,2748,3065,2784,3353,1,76,3722,1.0,37:16,
17158,17158,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,30.233333333333334,8,13,0.615,2,4,0.5,0,3,0.0,0,10,10,2,1,0,2,0,1,2,18,18,38.0,1,0,36.0,1,1,1,1,7318,1806,4281,4722,2550,4617,3313,14161,6741,14161,13060,488,1598,8082,9196,12313,932,1,4972,7786,3558,1238,2903,1,76,2745,1.0,30:14,
17639,17639,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500389,2015-12-18T00:00:00,BOS vs. ATL,L,36.83166666666666,8,13,0.615,3,7,0.429,5,5,1.0,1,9,10,0,3,0,0,0,6,4,24,-7,33.0,1,0,37.0,1,13074,13074,13074,2199,1806,4281,4722,1083,1138,6081,1816,3208,1,6390,786,1598,18354,1969,12313,8004,1,25827,2748,1331,19310,4537,1,76,2442,1.0,36:50,
18094,18094,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,31.505,3,9,0.333,1,3,0.333,2,2,1.0,1,6,7,1,0,2,0,0,6,2,9,-6,24.9,0,0,22.0,1,13074,13074,13074,6313,11544,8964,16528,5519,6890,7128,6499,8140,1,6390,3007,3953,12251,16943,1588,8004,1,25827,7786,11389,18431,8553,2107,76,9378,1.0,31:30,
18127,18127,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500367,2015-12-15T00:00:00,BOS vs. CLE,L,27.588333333333335,5,13,0.385,4,9,0.444,0,0,0.0,0,3,3,0,1,1,2,0,3,2,14,-10,25.6,0,0,27.0,1,13074,13074,13074,9545,6175,4281,15266,439,402,5987,14161,15066,14161,13060,9493,12520,18354,9196,4706,932,1,17641,7786,6324,21543,8157,2107,76,6398,1.0,27:35,
18531,18531,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500345,2015-12-12T00:00:00,BOS @ CHA,W,31.74,5,15,0.333,3,10,0.3,3,3,1.0,0,7,7,1,0,0,0,0,1,3,16,20,25.9,0,0,27.0,1,1,1,1,6115,6175,2795,16528,1083,228,8861,4469,6741,1,13060,1973,3953,12251,16943,12313,8004,1,4972,4736,4835,876,7960,2107,76,6398,1.0,31:44,
18884,18884,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500336,2015-12-11T00:00:00,BOS vs. GSW,L,47.78333333333333,5,14,0.357,3,6,0.5,2,4,0.5,1,4,5,3,2,1,2,1,3,3,15,-6,32.5,0,0,32.0,1,13074,13074,13074,27,6175,3506,16307,1083,1860,3313,6499,4140,10753,6390,6568,7203,5322,4412,4706,932,17214,17641,4736,5598,18431,4726,2107,76,4082,1.0,47:47,
19015,19015,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500319,2015-12-09T00:00:00,BOS vs. CHI,W,32.531666666666666,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,3,0,0,5,1,13,-2,24.6,0,0,23.0,1,1,1,1,5480,6175,7514,7886,5519,6890,7128,6499,8140,1,13060,9493,12520,18354,9196,501,8004,1,24686,12373,7214,14281,8724,2107,76,8747,1.0,32:32,
19516,19516,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500312,2015-12-07T00:00:00,BOS @ NOP,W,34.86666666666667,5,10,0.5,2,6,0.333,5,5,1.0,0,1,1,1,2,0,3,0,1,3,17,21,26.7,0,0,27.0,1,1,1,1,3640,6175,7514,7886,2550,1860,7128,1816,3208,1,13060,17769,19693,12251,4412,12313,347,1,4972,4736,4170,743,7525,2107,76,6398,1.0,34:52,
19802,19802,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500296,2015-12-05T00:00:00,BOS @ SAS,L,35.07333333333333,5,5,1.0,3,3,1.0,2,2,1.0,0,3,3,3,3,1,0,0,4,3,15,-1,23.1,0,0,26.0,1,13074,13074,13074,3485,6175,16058,1,1083,6890,1,6499,8140,1,13060,9493,12520,5322,1969,4706,8004,1,22104,4736,5598,13184,9699,2107,76,6962,1.0,35:04,
20006,20006,2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500282,2015-12-03T00:00:00,BOS @ SAC,W,30.55,5,12,0.417,4,9,0.444,6,6,1.0,0,3,3,6,2,2,0,0,1,4,20,7,36.6,0,0,37.0,1,1,1,1,7058,6175,5215,13673,439,402,5987,1100,2017,1,13060,9493,12520,1638,4412,1588,8004,1,4972,2748,2594,5888,3288,2107,76,2442,1.0,30:33,
