,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,20.283333333333335,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,2,0,7,19,8.9,0,0,11.0,1,13074,13074,13074,15654,11544,16058,4873,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,11390,18762,14029,1041,19914,2107,76,17702,1.0,20:17,
610,610,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-1,0.2,0,0,1.0,1,1,1,1,24196,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,12373,23226,13184,25103,2107,76,24654,1.0,5:27,
1381,1381,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,2.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13074,13074,13074,25418,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:18,
1716,1716,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,17.761666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,1,5,12,10.4,0,0,10.0,1,1,1,1,17711,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,1,12373,16838,3172,18859,2107,76,18488,1.0,17:46,
1976,1976,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24965,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,3:23,
2612,2612,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,14.533333333333331,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,1,2,2,7.4,0,0,6.0,1,1,1,1,20082,22516,18073,22516,11051,6890,11051,6499,8140,1,6390,17769,16063,18354,16943,12313,2692,1,11390,12373,20822,10013,20912,2107,76,21429,1.0,14:32,
2926,2926,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,8.64,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,2,2,2,2.2,0,0,3.0,1,1,1,1,22985,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,7786,20822,10013,24138,2107,76,23463,1.0,8:38,
3350,3350,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,14.85,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-13,8.2,0,0,7.0,1,13074,13074,13074,19864,18695,21813,7886,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,18063,23150,20416,2107,76,20722,1.0,14:51,
3520,3520,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,24485,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,18431,25170,2107,76,25215,1.0,4:40,
3963,3963,2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,4.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,24561,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,7354,24473,2107,76,24654,1.0,4:27,
