,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,21.0,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,0,2,2,4,3,13.2,0,0,12.0,1,1,1,1,15054,14994,19997,2883,11051,17277,11051,14161,15066,14161,1576,9493,5415,8082,9196,12313,8004,1,11390,7786,18063,9063,16768,2107,76,16886,1.0,21:00,
431,431,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,20.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,0,2,-21,9.8,0,0,8.0,1,13074,13074,13074,15694,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,2692,1,22104,18762,20822,25390,19331,2107,76,20022,1.0,20:14,
624,624,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,24.0,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,1,1,1,2,1,3,2,2,-13,15.1,0,0,12.0,1,13074,13074,13074,12549,18695,14041,21747,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,932,17214,17641,7786,20822,23150,15328,2107,76,16886,1.0,24:00,
979,979,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,17.216666666666665,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,0,2,1,1,2,2,2,4,-8,15.2,0,0,14.0,1,13074,13074,13074,18112,18695,16058,21086,11051,17277,11051,6499,8140,1,6390,4465,5415,18354,4412,4706,2692,23588,11390,7786,18063,20129,15219,2107,76,15285,1.0,17:13,
1360,1360,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,3,1,4,-6,9.4,0,0,8.0,1,13074,13074,13074,18545,18695,18073,19755,11051,17277,11051,6499,8140,1,3138,22257,16063,18354,16943,12313,2692,1,17641,12373,18063,18431,19568,2107,76,20022,1.0,16:38,
1383,1383,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,15.65,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,3,0,0,-31,3.8,0,0,4.0,1,13074,13074,13074,19308,22516,19997,22516,11051,17277,11051,14161,15066,14161,1576,17769,9586,18354,9196,12313,8004,1,17641,18762,23226,26006,23270,2107,76,22829,1.0,15:39,
1792,1792,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,28.535,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,4,0,0,3,0,1,2,4,5,25.0,0,0,19.0,1,13074,13074,13074,8778,18695,19997,16528,11051,17277,11051,6499,8140,1,13060,4465,7203,3513,16943,12313,347,1,4972,7786,18063,7354,8485,2107,76,11453,1.0,28:32,
2295,2295,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,32.81166666666667,5,10,0.5,0,0,0.0,2,2,1.0,6,3,9,1,2,2,3,0,3,3,12,-2,37.3,0,0,32.0,1,1,1,1,5270,6175,7514,7886,11051,17277,11051,6499,8140,1,168,9493,2216,12251,4412,1588,347,1,17641,4736,8086,14281,3105,2107,76,4082,1.0,32:49,
2737,2737,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,23.666666666666668,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,0,4,1,3,3,8,-38,27.2,0,0,22.0,1,13074,13074,13074,12850,11544,14041,7886,11051,17277,11051,6499,8140,1,3138,6568,5415,18354,16943,12313,132,17214,17641,4736,12541,26062,7289,2107,76,9378,1.0,23:40,
2837,2837,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,21.1,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,5,0,2,-6,11.0,0,0,9.0,1,13074,13074,13074,14974,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,4706,8004,1,24686,18762,20822,18431,18430,2107,76,19255,1.0,21:06,
3157,3157,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,20.533333333333335,1,5,0.2,0,0,0.0,3,4,0.75,2,3,5,1,0,0,0,1,4,2,5,-11,12.5,0,0,11.0,1,13074,13074,13074,15449,18695,16058,21086,11051,17277,11051,4469,4140,8103,3138,9493,7203,12251,16943,12313,8004,17214,22104,7786,16838,22146,17372,2107,76,17702,1.0,20:32,
3522,3522,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,23.483333333333334,1,6,0.167,0,0,0.0,1,2,0.5,3,2,5,0,0,1,1,0,2,2,3,-9,15.0,0,0,12.0,1,13074,13074,13074,12976,18695,14041,21747,11051,17277,11051,10755,8140,10753,1576,13353,7203,18354,16943,4706,2692,1,11390,7786,19720,20888,15404,2107,76,16886,1.0,23:29,
3676,3676,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,21.233333333333334,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,1,0,0,0,0,3,3,4,2,10.3,0,0,9.0,1,1,1,1,14849,18695,21813,7886,11051,17277,11051,6499,8140,1,1576,17769,9586,12251,16943,12313,8004,1,17641,4736,18063,10013,18965,2107,76,19255,1.0,21:14,
4312,4312,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,18.416666666666668,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,0,0,1,1,0,3,1,6,-3,21.6,0,0,18.0,1,13074,13074,13074,17163,14994,21813,1,11051,17277,11051,6499,8140,1,6390,1973,2959,18354,16943,4706,2692,1,17641,12373,15190,15372,10666,2107,76,12177,1.0,18:25,
4824,4824,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,13.566666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,0,4,1,3,-19,8.6,0,0,8.0,1,13074,13074,13074,20662,18695,19997,16528,11051,17277,11051,10755,8140,10753,3138,17769,12520,18354,9196,12313,2692,1,22104,12373,19720,25066,20125,2107,76,20022,1.0,13:34,
5125,5125,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,22.083333333333332,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,0,4,2,7,-9,14.2,0,0,13.0,1,13074,13074,13074,14099,11544,18073,1788,11051,17277,11051,10755,13680,1,3138,6568,5415,18354,16943,12313,8004,1,22104,7786,14029,20888,16003,2107,76,16097,1.0,22:05,
5648,5648,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,15.95,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,0,0,3,1,4,-11,4.0,0,0,6.0,1,13074,13074,13074,19075,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,1969,4706,8004,1,17641,12373,18063,22146,23142,2107,76,21429,1.0,15:57,
5885,5885,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,21.383333333333333,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,3,0,0,1,0,3,6,6,7,15.9,0,0,13.0,1,1,1,1,14708,14994,19997,2883,11051,17277,11051,6499,4140,10753,6390,17769,16063,5322,16943,12313,2692,1,17641,873,15190,5888,14675,2107,76,16097,1.0,21:23,
6278,6278,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,20.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,0,2,0,2,1,16.0,0,0,13.0,1,1,1,1,15360,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,4706,932,1,11390,18762,20822,11010,14590,2107,76,16097,1.0,20:38,
6489,6489,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,18.816666666666663,3,4,0.75,0,0,0.0,2,4,0.5,1,3,4,3,1,1,0,0,3,3,8,-4,19.3,0,0,17.0,1,13074,13074,13074,16860,11544,18073,1788,11051,17277,11051,6499,4140,10753,6390,9493,9586,5322,9196,4706,8004,1,17641,4736,12541,16419,12228,2107,76,12877,1.0,18:49,
6858,6858,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02T00:00:00,LAL @ DEN,L,17.73,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,3,8,-20,12.4,0,0,12.0,1,13074,13074,13074,17732,11544,14041,7886,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,9196,12313,2692,1,22104,4736,12541,25243,17418,2107,76,16886,1.0,17:44,
7092,7092,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,25.7,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,5,4,14,-3,25.0,0,0,23.0,1,1,1,1,11100,2864,8964,1686,11051,17277,11051,14161,15066,14161,3138,9493,7203,8082,9196,4706,8004,1,24686,2748,6324,15372,8485,2107,76,8747,1.0,25:42,
7641,7641,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,21.55,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,2,4,-21,5.2,0,0,5.0,1,13074,13074,13074,14555,14994,16058,14037,11051,17277,11051,14161,13680,14161,13060,17769,19693,18354,16943,12313,8004,17214,11390,7786,18063,25390,22370,2107,76,22162,1.0,21:33,
7981,7981,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,16.0,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,2,2,0,4,1,1,-16,16.8,0,0,13.0,1,13074,13074,13074,19035,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,9196,1588,932,1,22104,12373,22968,24301,13996,2107,76,16097,1.0,16:00,
8249,8249,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,21.4,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,0,2,-19,6.4,0,0,6.0,1,13074,13074,13074,14690,18695,16058,21086,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,9196,12313,2692,1,11390,18762,20822,25066,21589,2107,76,21429,1.0,21:24,
8403,8403,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,21.15,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,0,6,-18,12.6,0,0,11.0,1,13074,13074,13074,14931,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,17214,22104,18762,15190,24835,17277,2107,76,17702,1.0,21:09,
8790,8790,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,22.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,1,2,1,2,-3,16.7,0,0,13.0,1,13074,13074,13074,13890,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,4465,5415,5322,16943,12313,2692,17214,11390,12373,20822,15372,14064,2107,76,16097,1.0,22:20,
9058,9058,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,16.9,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,9,-17,11.6,0,0,12.0,1,13074,13074,13074,18342,8539,14041,2883,11051,17277,11051,10755,8140,10753,3138,17769,12520,18354,9196,12313,8004,1,11390,12373,11389,24571,17970,2107,76,16886,1.0,16:54,
9792,9792,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,8.1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-7,4.4,0,0,4.0,1,13074,13074,13074,23150,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,20822,19310,22837,2107,76,22829,1.0,8:06,
10114,10114,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,23.6,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,0,3,1,2,11,16.1,0,0,13.0,1,1,1,1,12899,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,16943,4706,8004,1,17641,12373,20822,3629,14515,2107,76,16097,1.0,23:36,
10488,10488,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,16.166666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,1,2,-9,4.7,0,0,4.0,1,1,1,1,18913,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,22104,12373,20822,20888,22672,2107,76,22829,1.0,16:10,
10729,10729,2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,21.316666666666663,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,1,2,0,0,-13,10.4,0,0,8.0,1,13074,13074,13074,14763,22516,18073,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,347,17214,11390,18762,23226,23150,18859,2107,76,20022,1.0,21:19,
