,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
24,24,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,29.768333333333334,15,24,0.625,10,19,0.526,6,6,1.0,1,3,4,6,2,2,0,0,2,7,46,19,63.8,0,0,70.0,1,1,1,1,7749,25,190,4401,3,2,3312,1100,2017,1,6390,9493,9586,1638,4412,1588,8004,1,11390,469,15,1041,106,2107,76,24,1.0,29:46,
645,645,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,35.361666666666665,13,22,0.591,4,9,0.444,7,7,1.0,0,5,5,5,4,2,0,0,4,8,37,7,52.5,0,0,55.0,1,1,1,1,3262,107,346,5780,439,402,5987,705,1485,1,13060,4465,7203,2408,841,1588,8004,1,22104,254,96,5888,544,2107,76,232,1.0,35:22,
813,813,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,33.983333333333334,7,22,0.318,3,14,0.214,0,0,0.0,0,9,9,8,2,1,0,1,1,1,17,10,40.8,0,0,39.0,1,1,1,1,4362,2864,346,18511,1083,28,10163,14161,15066,14161,13060,786,2216,762,4412,4706,8004,17214,4972,12373,4170,4134,2181,2107,76,1944,1.0,33:59,
1093,1093,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,36.28333333333333,11,19,0.579,3,7,0.429,2,2,1.0,0,5,5,9,3,2,0,1,2,2,27,14,49.5,0,0,48.0,1,1,1,1,2557,393,964,6039,1083,1138,6081,6499,8140,1,13060,4465,7203,508,1969,1588,8004,17214,11390,7786,744,2411,811,2107,76,641,1.0,36:17,
1594,1594,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,42.58166666666666,7,25,0.28,4,14,0.286,3,3,1.0,2,4,6,15,3,3,0,1,4,7,21,3,56.7,1,0,52.0,1,13074,13074,13074,242,2864,121,19503,439,28,8900,4469,6741,1,3138,6568,5415,35,1969,501,8004,17214,22104,469,2210,9063,327,1,76,341,1.0,42:35,
1615,1615,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.585,13,21,0.619,9,13,0.692,4,4,1.0,2,4,6,7,4,2,1,0,2,4,39,16,61.7,0,0,67.0,1,1,1,1,3875,107,510,4708,8,50,1953,2791,4140,1,3138,6568,5415,1118,841,1588,2692,1,11390,2748,68,1731,154,2107,76,42,1.0,34:35,
2108,2108,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,36.61666666666667,9,19,0.474,8,14,0.571,3,3,1.0,0,5,5,6,9,1,0,0,2,2,29,-1,38.0,0,0,50.0,1,13074,13074,13074,2326,1155,964,11390,16,28,3090,4469,6741,1,13060,4465,7203,1638,6,4706,8004,1,11390,7786,517,13184,2903,2107,76,478,1.0,36:37,
2324,2324,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,42.266666666666666,11,23,0.478,5,10,0.5,4,5,0.8,2,5,7,4,5,2,0,2,4,6,31,6,46.4,0,0,51.0,1,1,1,1,278,393,256,11334,179,228,3313,2791,3208,7601,3138,4465,3953,3513,351,1588,8004,23588,22104,873,339,6628,1149,2107,76,407,1.0,42:16,
2564,2564,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,34.708333333333336,9,20,0.45,6,8,0.75,2,2,1.0,0,7,7,7,5,5,0,2,3,2,26,15,54.9,0,0,56.0,1,1,1,1,3772,1155,698,12237,78,705,1633,6499,8140,1,13060,1973,3953,1118,351,35,8004,23588,17641,7786,895,2059,401,2107,76,202,1.0,34:43,
2827,2827,2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,33.2,7,16,0.438,2,9,0.222,4,5,0.8,0,3,3,8,4,4,0,1,0,2,20,4,43.6,0,0,41.0,1,1,1,1,4966,2864,2178,12768,2550,402,10121,2791,3208,7601,13060,9493,12520,762,841,151,8004,17214,1,7786,2594,8158,1627,2107,76,1537,1.0,33:12,
