,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2973,2973,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,20.915,5,10,0.5,2,2,1.0,0,0,0.0,2,1,3,0,1,0,0,1,0,0,12,-12,14.6,0,0,17.0,1,13074,13074,13074,15137,6175,7514,7886,2550,9677,1,14161,15066,14161,3138,17769,12520,18354,9196,12313,8004,17214,1,18762,8086,22671,15699,2107,76,12877,1.0,20:55,
3373,3373,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,13.98,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,13074,13074,13074,20425,22516,19997,22516,11051,9677,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,22968,17477,24960,2107,76,24654,1.0,13:59,
3497,3497,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501060,2016-03-23T00:00:00,CHI vs. NYK,L,19.766666666666666,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,0,1,1,7,0,13.3,0,0,13.0,1,13074,13074,13074,16100,14994,16058,14037,5519,4617,9116,6499,8140,1,13060,6568,9586,12251,16943,12313,8004,1,4972,12373,14029,12042,16712,2107,76,16097,1.0,19:46,
3751,3751,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,21.25,6,11,0.545,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,0,3,0,16,-9,17.7,0,0,22.0,1,1,1,1,14833,4268,6284,7132,439,1138,3090,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,17641,18762,4835,20888,13380,2107,76,9378,1.0,21:15,
4087,4087,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,22.466666666666665,3,9,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,1,1,1,7,0,16.0,0,0,15.0,1,1,1,1,13781,11544,8964,16528,5519,9677,3313,14161,15066,14161,6390,6568,7203,8082,16943,12313,8004,17214,4972,12373,14029,12042,14590,2107,76,14428,1.0,22:28,
4542,4542,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,28.493333333333332,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,1,0,0,0,0,1,2,25,24,30.1,0,0,34.0,1,1,1,1,8836,1806,2178,7886,179,705,2699,2791,4140,1,13060,9493,12520,12251,16943,12313,8004,1,4972,7786,1116,395,5794,2107,76,3364,1.0,28:30,
4754,4754,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,30.516666666666666,6,10,0.6,3,6,0.5,5,5,1.0,0,1,1,2,0,1,0,0,2,4,20,-9,27.2,0,0,28.0,1,13074,13074,13074,7090,4268,7514,4873,1083,1860,3313,1816,3208,1,13060,17769,19693,8082,16943,4706,8004,1,11390,2748,2594,20888,7289,2107,76,5884,1.0,30:31,
5060,5060,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,36.498333333333335,9,11,0.818,4,5,0.8,7,8,0.875,0,1,1,1,0,0,1,0,1,4,29,5,34.7,0,0,37.0,1,1,1,1,2406,1155,6284,1390,439,2959,1538,705,922,6721,13060,17769,19693,12251,16943,12313,2692,1,4972,2748,517,7354,3935,2107,76,2442,1.0,36:30,
5505,5505,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,22.966666666666665,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,1,1,0,10,-19,15.9,0,0,17.0,1,13074,13074,13074,13399,8539,8964,12281,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,17214,4972,18762,10151,25066,14675,2107,76,12877,1.0,22:58,
5670,5670,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,21.933333333333337,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,4,-2,9.4,0,0,8.0,1,13074,13074,13074,14235,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,16943,12313,8004,1,4972,12373,18063,14281,19568,2107,76,20022,1.0,21:56,
6087,6087,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,13.041666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,-4,7.6,0,0,7.0,1,1,1,1,20950,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,11390,18762,18063,16419,20803,2107,76,20722,1.0,13:03,
6367,6367,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,21.8,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,0,2,0,7,-18,9.8,0,0,12.0,1,1,1,1,14331,11544,8964,16528,5519,6890,7128,14161,15066,14161,6390,9493,9586,18354,4412,12313,8004,1,11390,18762,14029,24835,19331,2107,76,16886,1.0,21:48,
6800,6800,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,32.75,5,15,0.333,1,5,0.2,0,2,0.0,2,2,4,0,0,0,0,2,2,3,11,1,15.8,0,0,16.0,1,13074,13074,13074,5301,6175,2795,16528,5519,2959,10165,14161,8140,14161,3138,13353,9586,18354,16943,12313,8004,23588,11390,4736,9124,11010,14754,2107,76,13654,1.0,32:45,
7033,7033,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.406666666666663,5,12,0.417,0,2,0.0,1,1,1.0,1,0,1,1,1,1,0,3,0,1,11,-7,15.7,0,0,15.0,1,13074,13074,13074,10526,6175,5215,13673,11051,9677,11051,10755,13680,1,6390,22257,19693,12251,9196,4706,8004,25441,1,12373,9124,19310,14841,2107,76,14428,1.0,26:24,
7515,7515,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,32.07333333333333,6,14,0.429,2,5,0.4,4,5,0.8,0,1,1,1,0,1,0,1,2,2,18,-7,23.7,0,0,24.0,1,13074,13074,13074,5826,4268,3506,12903,2550,2959,6308,2791,3208,7601,13060,17769,19693,12251,16943,4706,8004,17214,11390,7786,3558,19310,9329,2107,76,8132,1.0,32:04,
7595,7595,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,30.566666666666663,6,13,0.462,1,4,0.25,7,7,1.0,3,2,5,0,0,0,0,1,1,5,20,-1,26.0,0,0,26.0,1,13074,13074,13074,7044,4268,4281,11689,5519,4617,9116,705,1485,1,1576,13353,7203,18354,16943,12313,8004,17214,4972,1539,2594,13184,7910,2107,76,6962,1.0,30:34,
8019,8019,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,28.638333333333332,6,11,0.545,0,2,0.0,2,2,1.0,0,5,5,2,1,0,0,0,3,3,14,0,22.0,0,0,21.0,1,1,1,1,8696,4268,6284,7132,11051,9677,11051,6499,8140,1,13060,4465,7203,8082,9196,12313,8004,1,17641,4736,6324,12042,10388,2107,76,10048,1.0,28:38,
8438,8438,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,21.248333333333335,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,0,1,0,16,-5,16.0,0,0,19.0,1,1,1,1,14845,4268,8964,2883,1083,4617,1633,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,4835,17477,14590,2107,76,11453,1.0,21:15,
8918,8918,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,30.533333333333335,13,17,0.765,4,5,0.8,0,0,0.0,2,2,4,1,0,0,0,0,3,0,30,15,36.3,0,0,39.0,1,1,1,1,7077,107,1681,1781,439,2959,1538,14161,15066,14161,3138,13353,9586,12251,16943,12313,8004,1,17641,18762,418,2059,3380,2107,76,1944,1.0,30:32,
8946,8946,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,23.833333333333332,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,1,1,0,3,0,3,-1,9.2,0,0,9.0,1,13074,13074,13074,12715,18695,14041,21747,5519,2959,10165,14161,15066,14161,13060,17769,19693,18354,9196,4706,2692,1,17641,18762,19720,13184,19680,2107,76,19255,1.0,23:50,
9213,9213,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,36.86666666666667,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,1,3,1,0,1,1,1,17,-29,22.1,0,0,25.0,1,13074,13074,13074,2167,4268,5215,7886,2550,2959,6308,4469,6741,1,13060,9493,12520,12251,1969,4706,8004,17214,4972,12373,4170,25978,10332,2107,76,7525,1.0,36:52,
9550,9550,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,31.866666666666667,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,0,3,2,14,-14,17.6,0,0,18.0,1,13074,13074,13074,6018,4268,6284,7132,5519,6890,7128,10755,13680,1,13060,9493,12520,18354,16943,12313,8004,1,17641,7786,6324,23559,13443,2107,76,12177,1.0,31:52,
9756,9756,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,26.195,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,1,1,8,0,11.6,0,0,11.0,1,13074,13074,13074,10695,11544,10529,15466,11051,6890,11051,6499,8140,1,13060,9493,12520,18354,16943,12313,8004,17214,4972,12373,12541,12042,17970,2107,76,17702,1.0,26:12,
9907,9907,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,25.403333333333332,6,11,0.545,3,4,0.75,0,0,0.0,1,1,2,0,1,0,0,2,3,2,15,-2,16.4,0,0,20.0,1,13074,13074,13074,11371,4268,6284,7132,1083,4617,1633,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,23588,17641,7786,5598,14281,14289,2107,76,10747,1.0,25:24,
10227,10227,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500744,2016-02-03T00:00:00,CHI @ SAC,W,24.968333333333337,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,0,0,0,0,1,1,1,11,0,13.4,0,0,15.0,1,1,1,1,11695,8539,7514,14037,2550,1860,7128,10755,8140,10753,13060,13353,16063,18354,16943,12313,8004,17214,4972,12373,9124,12042,16614,2107,76,14428,1.0,24:58,
10537,10537,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,19.078333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,2,0,7,2,7.4,0,0,10.0,1,13074,13074,13074,16637,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,11390,18762,14029,10013,20912,2107,76,18488,1.0,19:05,
10748,10748,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,20.85,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-19,6.2,0,0,9.0,1,13074,13074,13074,15180,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,15190,25066,21696,2107,76,19255,1.0,20:51,
11270,11270,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,24.433333333333337,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,2,4,0,15,5,17.9,0,0,21.0,1,1,1,1,12177,4268,2795,14037,1083,1860,3313,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,23588,22104,18762,5598,7354,13229,2107,76,10048,1.0,24:26,
11746,11746,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,30.083333333333332,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,0,2,0,7,-6,10.1,0,0,12.0,1,13074,13074,13074,7467,11544,7514,18745,5519,4617,9116,14161,15066,14161,6390,13353,12520,12251,4412,12313,8004,1,11390,18762,14029,18431,19105,2107,76,16886,1.0,30:05,
11991,11991,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,24.066666666666663,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,4,0,3,5,11.3,0,0,11.0,1,1,1,1,12491,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,22104,18762,19720,7354,18230,2107,76,17702,1.0,24:04,
12216,12216,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,23.168333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,4,0,0,13,3.4,0,0,4.0,1,13074,13074,13074,13230,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,4412,4706,8004,1,22104,18762,23226,2784,23417,2107,76,22829,1.0,23:10,
12436,12436,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,32.6,1,6,0.167,0,1,0.0,1,1,1.0,3,1,4,2,1,0,0,0,2,0,3,-28,9.8,0,0,9.0,1,13074,13074,13074,5424,18695,14041,21747,11051,13174,11051,10755,13680,1,1576,17769,9586,8082,9196,12313,8004,1,11390,18762,19720,25941,19331,2107,76,19255,1.0,32:36,
12875,12875,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,24.893333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,1,0,0,2,1,11,16,15.4,0,0,18.0,1,1,1,1,11760,8539,14041,2883,1083,4617,1633,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,11390,12373,9124,1731,15066,2107,76,12177,1.0,24:54,
13422,13422,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,20.688333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,0,0,3,4.8,0,0,4.0,1,13074,13074,13074,15326,22516,18073,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,23588,1,18762,23226,9063,22657,2107,76,22829,1.0,20:41,
13489,13489,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,33.00833333333333,7,12,0.583,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,0,2,3,17,19,23.6,0,0,23.0,1,1,1,1,5123,2864,5215,5861,5519,9677,3313,6499,8140,1,6390,13353,12520,18354,16943,4706,8004,1,11390,4736,4170,1041,9377,2107,76,8747,1.0,33:01,
13886,13886,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,5.75,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,24075,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,17214,1,18762,23226,10013,24661,2107,76,24654,1.0,5:45,
13943,13943,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,19.935,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,0,2,0,1,0,2,3,9,-15,12.4,0,0,15.0,1,13074,13074,13074,15961,14994,18073,7886,2550,4617,3313,4469,6741,1,13060,13353,16063,18354,4412,12313,2692,1,11390,4736,11389,23948,17418,2107,76,14428,1.0,19:56,
14282,14282,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,24.378333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,0,6,-11,9.8,0,0,10.0,1,13074,13074,13074,12233,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,17214,11390,18762,15190,22146,19331,2107,76,18488,1.0,24:23,
14539,14539,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,20.183333333333337,3,8,0.375,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,1,1,9,5,13.2,0,0,15.0,1,1,1,1,15747,11544,10529,15466,1083,4617,1633,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,11389,7354,16768,2107,76,14428,1.0,20:11,
14865,14865,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,10.738333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22137,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,10:44,
15231,15231,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,10.975,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-7,-1.0,0,0,0.0,1,1,1,1,22046,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,11390,18762,23226,19310,25932,2107,76,25215,1.0,10:59,
15560,15560,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,20.47833333333333,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,2,1,13,24,16.9,0,0,19.0,1,1,1,1,15508,6175,8964,6726,1083,4617,1633,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,11390,12373,7214,395,13911,2107,76,11453,1.0,20:29,
15811,15811,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,20.288333333333338,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,1,0,0,0,2,1,5,3,13.0,0,0,12.0,1,1,1,1,15651,14994,14041,16528,11051,13174,11051,10755,8140,10753,6390,6568,7203,8082,9196,12313,8004,1,11390,12373,16838,9063,16969,2107,76,16886,1.0,20:17,
16483,16483,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500449,2015-12-26T00:00:00,CHI @ DAL,L,18.275,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,0,0,7,9,10.5,0,0,11.0,1,13074,13074,13074,17288,11544,18073,1788,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,9196,12313,2692,1,1,18762,14029,4633,18808,2107,76,17702,1.0,18:17,
16695,16695,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500437,2015-12-25T00:00:00,CHI @ OKC,W,23.1,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,0,0,0,5,3,12.1,0,0,12.0,1,1,1,1,13285,14994,12208,19020,5519,4617,9116,14161,15066,14161,6390,13353,12520,12251,9196,4706,8004,1,1,18762,16838,9063,17639,2107,76,16886,1.0,23:06,
