,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
241,241,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,35.983333333333334,3,15,0.2,0,2,0.0,0,0,0.0,1,3,4,15,3,1,0,3,4,0,6,-21,33.3,0,0,27.0,1,13074,13074,13074,2773,11544,2795,21086,11051,9677,11051,14161,15066,14161,6390,9493,9586,35,1969,4706,8004,25441,22104,18762,15190,25390,4423,2107,76,6398,1.0,35:59,
545,545,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,32.96666666666667,6,15,0.4,1,3,0.333,7,9,0.778,1,5,6,11,2,3,0,1,5,7,20,-8,50.7,1,0,44.0,1,13074,13074,13074,5152,4268,2795,14037,5519,6890,7128,705,664,8028,6390,4465,5415,211,4412,501,8004,17214,24686,469,2594,20129,677,1,76,1091,1.0,32:58,
780,780,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,31.333333333333332,5,14,0.357,1,3,0.333,0,2,0.0,3,5,8,7,1,1,0,2,2,3,11,-5,33.1,0,0,29.0,1,13074,13074,13074,6439,6175,3506,16307,5519,6890,7128,14161,8140,14161,1576,4465,2959,1118,9196,4706,8004,23588,11390,4736,9124,17477,4505,2107,76,5404,1.0,31:20,
1008,1008,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.383333333333333,3,7,0.429,1,2,0.5,0,2,0.0,0,3,3,12,3,1,0,1,3,5,7,2,28.6,0,0,25.0,1,1,1,1,10542,11544,12208,12903,5519,9677,3313,14161,8140,14161,13060,9493,12520,133,1969,4706,8004,17214,17641,1539,14029,10013,6560,2107,76,7525,1.0,26:23,
1271,1271,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,33.83833333333333,7,14,0.5,1,2,0.5,3,3,1.0,0,5,5,6,4,2,1,0,3,3,18,-2,38.0,0,0,36.0,1,13074,13074,13074,4479,2864,3506,7886,5519,9677,3313,4469,6741,1,13060,4465,7203,1638,841,1588,2692,1,17641,4736,3558,14281,2903,2107,76,2745,1.0,33:50,
1580,1580,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,35.6,4,12,0.333,0,2,0.0,4,4,1.0,3,3,6,9,1,3,0,1,2,5,12,5,40.7,0,0,33.0,1,13074,13074,13074,3064,8539,5215,16528,11051,9677,11051,2791,4140,1,1576,9493,5415,508,9196,501,8004,17214,11390,1539,8086,7354,2199,2107,76,3722,1.0,35:36,
1621,1621,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,37.35,7,11,0.636,2,3,0.667,3,4,0.75,0,2,2,13,0,3,0,1,3,4,19,30,49.9,1,0,42.0,1,1,1,1,1860,2864,6284,4230,2550,6890,1955,4469,4140,8103,13060,13353,16063,88,16943,501,8004,17214,17641,2748,3065,120,765,1,76,1376,1.0,37:21,
2140,2140,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,29.3,6,12,0.5,3,5,0.6,2,2,1.0,1,4,5,8,2,0,0,1,3,6,17,6,33.0,0,0,33.0,1,1,1,1,8122,4268,5215,7886,1083,2959,2761,6499,8140,1,6390,6568,7203,762,4412,12313,8004,17214,17641,873,4170,6628,4537,2107,76,3722,1.0,29:18,
2285,2285,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,24.916666666666668,4,8,0.5,0,0,0.0,3,4,0.75,1,2,3,7,3,2,0,1,2,5,11,3,28.1,0,0,25.0,1,13074,13074,13074,11737,8539,10529,7886,11051,17277,11051,4469,4140,8103,6390,13353,12520,1118,1969,1588,8004,17214,11390,1539,9124,9063,6818,2107,76,7525,1.0,24:55,
2675,2675,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,22.823333333333338,1,7,0.143,0,1,0.0,2,6,0.333,0,6,6,2,1,2,0,0,1,5,4,-2,19.2,0,0,16.0,1,1,1,1,13511,18695,12208,22109,11051,13174,11051,6499,2017,13688,13060,3007,5415,8082,9196,1588,8004,1,4972,1539,18063,14281,12284,2107,76,13654,1.0,22:49,
