,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
300,300,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,34.055,5,14,0.357,0,0,0.0,2,4,0.5,4,5,9,3,1,0,1,2,2,4,12,2,29.3,0,0,26.0,1,1,1,1,4308,6175,3506,16307,11051,17277,11051,6499,4140,10753,779,4465,2216,5322,9196,12313,2692,23588,11390,2748,8086,10013,6202,2107,76,6962,1.0,34:03,
1051,1051,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.45,9,15,0.6,0,0,0.0,3,6,0.5,2,5,7,2,2,0,1,1,1,4,21,-3,33.4,0,0,32.0,1,13074,13074,13074,3990,1155,2795,4873,11051,17277,11051,4469,2017,10753,3138,4465,3953,8082,4412,12313,2692,17214,4972,2748,2210,15372,4384,2107,76,4082,1.0,34:27,
1143,1143,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.183333333333337,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,0,0,4,-13,7.1,0,0,8.0,1,13074,13074,13074,16540,14994,14041,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,4412,12313,8004,17214,1,18762,18063,23150,21141,2107,76,20022,1.0,19:11,
1474,1474,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,23.633333333333333,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,2,1,0,2,0,2,3,3,-10,13.4,0,0,11.0,1,1,1,1,12870,22516,19997,22516,11051,17277,11051,4469,4140,8103,13060,13353,16063,8082,9196,12313,932,1,11390,4736,19720,21543,16614,2107,76,17702,1.0,23:38,
1857,1857,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,28.725,2,7,0.286,0,0,0.0,1,1,1.0,5,6,11,0,1,1,3,0,0,1,5,7,29.2,0,0,24.0,1,1,1,1,8616,14994,12208,19020,11051,17277,11051,10755,13680,1,377,3007,1106,18354,9196,4706,347,1,1,12373,16838,5888,6243,2107,76,8132,1.0,28:44,
2268,2268,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,26.7,3,10,0.3,0,0,0.0,2,2,1.0,1,8,9,1,0,0,3,0,1,1,8,16,29.3,0,0,24.0,1,1,1,1,10272,11544,7514,18745,11051,17277,11051,6499,8140,1,6390,1264,2216,12251,16943,12313,347,1,4972,12373,12541,1731,6202,2107,76,8132,1.0,26:42,
3263,3263,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501078,2016-03-25T00:00:00,SAS vs. MEM,W,30.95,6,8,0.75,0,0,0.0,0,1,0.0,2,6,8,7,1,1,0,0,0,4,12,-1,34.1,0,0,29.0,1,1,1,1,6760,4268,10529,1788,11051,17277,11051,14161,13680,14161,3138,3007,2959,1118,9196,4706,8004,1,1,2748,8086,13184,4124,2107,76,5404,1.0,30:57,
3594,3594,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501063,2016-03-23T00:00:00,SAS vs. MIA,W,24.4,1,2,0.5,0,0,0.0,2,2,1.0,1,8,9,4,2,1,0,0,0,1,4,24,21.8,0,0,19.0,1,1,1,1,12210,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,1264,2216,3513,4412,4706,8004,1,1,12373,18063,395,10526,2107,76,11453,1.0,24:24,
3794,3794,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501043,2016-03-21T00:00:00,SAS @ CHA,L,30.8,7,11,0.636,0,0,0.0,2,5,0.4,3,7,10,2,1,2,4,1,2,4,16,1,48.0,1,0,40.0,1,13074,13074,13074,6897,2864,6284,4230,11051,17277,11051,6499,3208,13568,1576,1973,1598,8082,9196,1588,132,17214,11390,2748,4835,11010,960,1,76,1725,1.0,30:48,
4122,4122,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501036,2016-03-19T00:00:00,SAS vs. GSW,W,8.0,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,0,1,2,1,-3,1.4,0,0,3.0,1,1,1,1,23183,22516,23432,22516,11051,17277,11051,10755,8140,10753,3138,22257,16063,18354,4412,12313,8004,1,4972,7786,22968,15372,24615,2107,76,23463,1.0,8:00,
