,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
361,361,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,5.963333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,4,0,5.2,0,0,5.0,1,1,1,1,23988,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,17641,18762,18063,12042,22370,2107,76,22162,1.0,5:58,
959,959,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,10.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,3,0,4,-4,7.8,0,0,8.0,1,13074,13074,13074,22077,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,17214,17641,18762,18063,16419,20696,2107,76,20022,1.0,10:53,
1166,1166,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,16.05,5,8,0.625,0,0,0.0,0,1,0.0,0,3,3,0,0,3,0,1,3,1,10,3,22.6,0,0,19.0,1,1,1,1,18997,6175,10529,4401,11051,17277,11051,14161,13680,14161,13060,9493,12520,18354,16943,501,8004,17214,17641,12373,10151,9063,10000,2107,76,11453,1.0,16:03,
1405,1405,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,14.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,4,-3,7.8,0,0,8.0,1,1,1,1,20234,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,1,11390,12373,18063,15372,20696,2107,76,20022,1.0,14:16,
1920,1920,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,10.716666666666669,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,1,2,2,-9,1.2,0,0,3.0,1,13074,13074,13074,22147,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,4412,12313,8004,1,4972,7786,20822,20888,24661,2107,76,23463,1.0,10:43,
2009,2009,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,17.43166666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,1,1,8,9,11.8,0,0,12.0,1,1,1,1,17951,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,6568,9586,18354,9196,12313,8004,1,4972,12373,12541,4633,17832,2107,76,16886,1.0,17:26,
2362,2362,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,14.216666666666669,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,4,7,10.6,0,0,9.0,1,13074,13074,13074,20269,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,17641,18762,18063,5888,18723,2107,76,19255,1.0,14:13,
2651,2651,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,16.966666666666665,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,3,0,0,0,2,7,-5,18.6,0,0,16.0,1,1,1,1,18297,11544,19997,1,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,501,8004,1,1,7786,14029,17477,12715,2107,76,13654,1.0,16:58,
3286,3286,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,16.066666666666666,6,7,0.857,0,0,0.0,1,3,0.333,2,3,5,0,0,1,0,0,3,2,13,5,22.0,0,0,20.0,1,1,1,1,18988,4268,12208,1193,11051,17277,11051,10755,6741,13688,3138,9493,7203,18354,16943,4706,8004,1,17641,7786,7214,7354,10388,2107,76,10747,1.0,16:04,
3513,3513,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,13.8,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,1,1,0,2,-11,11.8,0,0,10.0,1,13074,13074,13074,20523,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,932,17214,4972,18762,20822,22146,17832,2107,76,18488,1.0,13:48,
3714,3714,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,15.166666666666666,6,8,0.75,0,0,0.0,4,4,1.0,5,4,9,0,1,0,2,0,2,2,16,3,31.8,0,0,29.0,1,1,1,1,19639,4268,10529,1788,11051,17277,11051,2791,4140,1,377,6568,2216,18354,9196,12313,932,1,11390,7786,4835,9063,5041,2107,76,5404,1.0,15:10,
4163,4163,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,12.05,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,2,0,0,0,4,1,8,9,13.5,0,0,14.0,1,1,1,1,21500,11544,18073,1788,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,4412,12313,8004,1,22104,12373,12541,4633,16552,2107,76,15285,1.0,12:03,
4429,4429,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501014,2016-03-17T00:00:00,MIA vs. CHA,L,20.583333333333332,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,6,-11,9.6,0,0,9.0,1,13074,13074,13074,15404,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,12373,15190,22146,19434,2107,76,19255,1.0,20:35,
4914,4914,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500990,2016-03-14T00:00:00,MIA vs. DEN,W,10.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,4,-5,4.5,0,0,5.0,1,1,1,1,22213,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,7786,18063,17477,22773,2107,76,22162,1.0,10:32,
