,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2896,2896,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,9.103333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,4,14,8.2,0,0,7.0,1,1,1,1,22800,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,4972,18762,18063,2411,20416,2107,76,20722,1.0,9:06,
3312,3312,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,13.316666666666666,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,0,1,2,0,1,1,9,11,24.3,0,0,21.0,1,1,1,1,20795,11544,18073,1788,5519,13174,1,6499,8140,1,6390,9493,9586,12251,16943,4706,932,1,4972,12373,11389,3629,8939,2107,76,10048,1.0,13:19,
3684,3684,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501052,2016-03-22T00:00:00,BKN vs. CHA,L,11.775,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,3,2,0,0,0,2,2,-5,9.8,0,0,10.0,1,13074,13074,13074,21695,22516,18073,22516,11051,13174,11051,6499,8140,1,13060,6568,9586,18354,1969,1588,8004,1,1,7786,20822,17477,19331,2107,76,18488,1.0,11:47,
4476,4476,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,16.33,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,-22,3.4,0,0,4.0,1,13074,13074,13074,18797,18695,12208,22109,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,17214,4972,18762,20822,25502,23417,2107,76,22829,1.0,16:20,
4880,4880,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,24.283333333333335,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,2,2,1,0,0,2,2,8,-4,18.0,0,0,17.0,1,1,1,1,12315,14994,14041,16528,11051,9677,11051,2791,4140,1,13060,4465,7203,8082,4412,4706,8004,1,11390,7786,12541,16419,13164,2107,76,12877,1.0,24:17,
5096,5096,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,21.471666666666668,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,1,1,5,-10,8.0,0,0,8.0,1,13074,13074,13074,14623,14994,12208,19020,5519,2959,10165,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,16838,21543,20564,2107,76,20022,1.0,21:28,
5414,5414,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,27.833333333333332,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,1,1,5,-16,8.1,0,0,10.0,1,13074,13074,13074,9352,14994,12208,19020,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,4412,12313,8004,1,4972,12373,16838,24301,20521,2107,76,18488,1.0,27:50,
5950,5950,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,19.80666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,4,-8,7.5,0,0,7.0,1,13074,13074,13074,16065,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,9196,12313,8004,1,4972,12373,18063,20129,20874,2107,76,20722,1.0,19:48,
6412,6412,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,28.6,8,16,0.5,3,9,0.333,4,4,1.0,1,0,1,1,0,1,0,1,4,4,23,2,28.7,0,0,30.0,1,13074,13074,13074,8733,1806,2178,7886,1083,402,7128,2791,4140,1,6390,22257,19693,12251,16943,4706,8004,17214,22104,2748,1593,10013,6514,2107,76,4936,1.0,28:36,
6459,6459,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,33.36666666666667,8,12,0.667,3,4,0.75,2,2,1.0,2,6,8,7,1,0,0,0,1,2,21,8,40.1,0,0,39.0,1,1,1,1,4842,1806,5215,2883,1083,4617,1633,6499,8140,1,3138,3007,2959,1118,9196,12313,8004,1,4972,7786,2210,5243,2345,2107,76,1944,1.0,33:22,
7005,7005,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,12.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,-7,7.7,0,0,6.0,1,13074,13074,13074,20989,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,11390,18762,20822,19310,20733,2107,76,21429,1.0,12:59,
7249,7249,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,26.593333333333337,3,7,0.429,1,2,0.5,1,3,0.333,0,0,0,5,1,1,0,0,4,2,8,-10,17.5,0,0,16.0,1,13074,13074,13074,10377,11544,12208,12903,5519,9677,3313,10755,6741,13688,13060,22257,23167,2408,9196,4706,8004,1,22104,7786,12541,21543,13528,2107,76,13654,1.0,26:36,
7495,7495,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,17.956666666666667,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,2,4,3,0,0,1,3,4,-2,18.0,0,0,17.0,1,1,1,1,17551,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,6568,7203,8082,841,501,8004,1,4972,4736,18063,14281,13164,2107,76,12877,1.0,17:57,
7843,7843,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,24.508333333333333,4,7,0.571,2,2,1.0,6,8,0.75,2,1,3,1,1,1,0,0,3,5,16,11,23.1,0,0,24.0,1,1,1,1,12124,8539,12208,6087,2550,9677,1,1100,922,8103,3138,17769,12520,12251,9196,4706,8004,1,17641,1539,4835,3629,9699,2107,76,8132,1.0,24:31,
8160,8160,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,21.816666666666663,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,3,0,0,2,0,7,-16,15.2,0,0,15.0,1,13074,13074,13074,14316,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,4412,501,8004,1,11390,18762,14029,24301,15219,2107,76,14428,1.0,21:49,
8476,8476,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,18.711666666666662,5,12,0.417,0,3,0.0,2,3,0.667,1,1,2,3,1,0,0,0,3,5,12,-8,17.9,0,0,17.0,1,13074,13074,13074,16942,6175,5215,13673,11051,6890,11051,6499,6741,9461,6390,17769,16063,5322,9196,12313,8004,1,17641,1539,8086,20129,13229,2107,76,12877,1.0,18:43,
8712,8712,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,9.621666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,-8,6.2,0,0,5.0,1,1,1,1,22581,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,1,1,12373,20822,20129,21696,2107,76,22162,1.0,9:37,
9097,9097,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,23.995,3,7,0.429,3,5,0.6,1,2,0.5,0,0,0,2,1,0,0,0,2,3,10,-13,12.0,0,0,15.0,1,13074,13074,13074,12579,11544,12208,12903,1083,2959,2761,10755,8140,10753,13060,22257,23167,8082,9196,12313,8004,1,11390,4736,10151,23150,17703,2107,76,14428,1.0,23:60,
9431,9431,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,24.0,6,10,0.6,2,4,0.5,5,6,0.833,1,3,4,2,2,0,0,0,1,4,19,0,24.8,0,0,27.0,1,1,1,1,12549,4268,7514,4873,2550,4617,3313,1816,2017,7124,6390,9493,9586,8082,4412,12313,8004,1,4972,2748,3065,12042,8614,2107,76,6398,1.0,24:00,
9865,9865,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,20.128333333333337,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,3,0,1,0,0,1,2,15,6,23.7,0,0,24.0,1,13074,13074,13074,15808,6175,16058,1,1083,6890,1,6499,8140,1,13060,17769,19693,5322,16943,4706,8004,1,4972,7786,5598,6628,9329,2107,76,8132,1.0,20:08,
10038,10038,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,5.495,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,1,3,-6,3.5,0,0,4.0,1,1,1,1,24164,18695,23432,1,11051,17277,11051,10755,13680,1,13060,22257,23167,12251,9196,12313,8004,1,17641,12373,19720,18431,23351,2107,76,22829,1.0,5:30,
10237,10237,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,7.005,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,13074,13074,13074,23565,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,11390,18762,20822,16419,22837,2107,76,22829,1.0,7:00,
10552,10552,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,18.25,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,1,2,1,1,1,0,2,9,7,15.7,0,0,16.0,1,13074,13074,13074,17303,14994,19997,2883,5519,13174,1,2791,4140,1,6390,22257,19693,12251,4412,4706,2692,17214,1,7786,11389,5888,14841,2107,76,13654,1.0,18:15,
10953,10953,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,7.7,0,4,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-10,0.0,0,0,0.0,1,13074,13074,13074,23315,22516,18073,22516,11051,17277,11051,14161,8140,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,23226,21543,25170,2107,76,25215,1.0,7:42,
11024,11024,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29T00:00:00,BKN @ DAL,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25873,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:00,
12230,12230,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,18.273333333333333,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,5,1,1,1,0,2,4,4,-3,20.1,0,0,16.0,1,13074,13074,13074,17290,22516,24912,22516,11051,17277,11051,2791,4140,1,13060,9493,12520,2408,9196,4706,2692,1,11390,2748,18063,15372,11685,2107,76,13654,1.0,18:16,
12484,12484,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,10.783333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,3,1,0,-6,6.6,0,0,5.0,1,13074,13074,13074,22122,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,2692,17214,17641,12373,23226,18431,21445,2107,76,22162,1.0,10:47,
12925,12925,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18T00:00:00,BKN @ TOR,L,6.163333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-7,2.0,0,0,2.0,1,13074,13074,13074,23897,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,19310,24216,2107,76,23978,1.0,6:10,
13092,13092,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,15.466666666666669,1,5,0.2,1,3,0.333,1,2,0.5,2,3,5,2,3,1,0,0,1,2,4,-18,13.0,0,0,14.0,1,13074,13074,13074,19433,18695,16058,21086,5519,6890,7128,10755,8140,10753,3138,9493,7203,8082,1969,4706,8004,1,4972,7786,18063,24835,16969,2107,76,15285,1.0,15:28,
13359,13359,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,7.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,-3,6.0,0,0,4.0,1,13074,13074,13074,23541,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,2692,1,1,18762,23226,15372,21878,2107,76,22829,1.0,7:04,
13952,13952,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,12.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,-5,1.7,0,0,2.0,1,13074,13074,13074,21190,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,12373,23226,17477,24436,2107,76,23978,1.0,12:38,
14261,14261,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,14.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,2,-6,11.6,0,0,9.0,1,13074,13074,13074,20328,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,1,4972,18762,20822,18431,17970,2107,76,19255,1.0,14:08,
14368,14368,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,19.696666666666665,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,2,3,5,6.6,0,0,6.0,1,13074,13074,13074,16164,22516,18073,22516,11051,9677,11051,4469,4140,8103,6390,13353,12520,18354,16943,12313,8004,1,11390,7786,19720,7354,21445,2107,76,21429,1.0,19:42,
14834,14834,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06T00:00:00,BKN vs. TOR,L,2.5833333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25290,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,2:35,
16388,16388,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26T00:00:00,BKN vs. WAS,L,2.85,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,4,3.2,0,0,5.0,1,13074,13074,13074,25179,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,19720,8158,23473,2107,76,22162,1.0,2:51,
17352,17352,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20T00:00:00,BKN vs. MIN,L,6.25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,2,1,0,1.0,0,0,1.0,1,13074,13074,13074,23858,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,11390,7786,22968,12042,24960,2107,76,24654,1.0,6:15,
17689,17689,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18T00:00:00,BKN @ IND,L,2.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25320,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:30,
17876,17876,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16T00:00:00,BKN vs. MIA,L,3.8733333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13074,13074,13074,24759,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,3:52,
18315,18315,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14T00:00:00,BKN vs. ORL,L,10.033333333333331,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,2,2,3,-7,6.0,0,0,5.0,1,13074,13074,13074,22421,18695,21813,7886,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,16943,4706,8004,1,11390,7786,19720,19310,21878,2107,76,22162,1.0,10:02,
18689,18689,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12T00:00:00,BKN vs. LAC,L,17.531666666666666,2,7,0.286,0,2,0.0,3,4,0.75,0,5,5,0,0,0,0,0,2,2,7,-8,13.0,0,0,12.0,1,13074,13074,13074,17875,14994,12208,19020,11051,9677,11051,4469,4140,8103,13060,4465,7203,18354,16943,12313,8004,1,11390,7786,14029,20129,16969,2107,76,16886,1.0,17:32,
18944,18944,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,16.311666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,4,0,5,8,8.5,0,0,9.0,1,1,1,1,18815,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,22104,18762,16838,5243,20215,2107,76,19255,1.0,16:19,
19283,19283,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,5.9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-2,5.7,0,0,6.0,1,1,1,1,24002,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,19720,14281,22054,2107,76,21429,1.0,5:54,
19590,19590,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,25.816666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,0,1,0,7,6,15.3,0,0,15.0,1,13074,13074,13074,10993,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,6568,9586,12251,9196,4706,8004,1,4972,18762,14029,6628,15150,2107,76,14428,1.0,25:49,
19876,19876,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,8.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,9,5.7,0,0,4.0,1,13074,13074,13074,22987,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,1,18762,23226,4633,22054,2107,76,22829,1.0,8:38,
20382,20382,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26059,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:03,
