,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3405,3405,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,15.8,0,1,0.0,0,0,0.0,2,2,1.0,2,4,6,0,1,1,2,0,3,1,2,-5,17.2,0,0,14.0,1,13074,13074,13074,19193,22516,23432,22516,11051,17277,11051,6499,8140,1,3138,6568,5415,18354,9196,4706,932,1,17641,12373,20822,17477,13725,2107,76,15285,1.0,15:48,
3855,3855,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501046,2016-03-21T00:00:00,ORL @ BOS,L,14.883333333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,2,0,2,8,-7,17.0,0,0,15.0,1,13074,13074,13074,19841,11544,10529,15466,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,16943,4706,8004,23588,1,7786,12541,19310,13855,2107,76,14428,1.0,14:53,
3966,3966,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,16.191666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,4,1,4,3,17.5,0,0,14.0,1,13074,13074,13074,18896,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,4706,2692,1,22104,12373,18063,9063,13528,2107,76,15285,1.0,16:12,
4309,4309,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,18.466666666666665,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,1,1,0,1,0,2,2,6,5,16.7,0,0,15.0,1,13074,13074,13074,17112,14994,19997,2883,11051,17277,11051,6499,8140,1,13060,3007,5415,12251,9196,12313,2692,1,11390,7786,15190,7354,14064,2107,76,14428,1.0,18:28,
4601,4601,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,19.383333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,1,1,-10,7.6,0,0,6.0,1,13074,13074,13074,16399,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,12313,2692,17214,4972,12373,22968,21543,20803,2107,76,21429,1.0,19:23,
4840,4840,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,20.016666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,0,17,4.4,0,0,4.0,1,1,1,1,15899,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,11390,12373,23226,1469,22837,2107,76,22829,1.0,20:01,
5295,5295,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,15.35,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,0,1,0,2,-3,14.6,0,0,12.0,1,13074,13074,13074,19514,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,3007,2959,18354,16943,12313,2692,1,4972,18762,20822,15372,15699,2107,76,16886,1.0,15:21,
5449,5449,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,24.55,4,6,0.667,0,0,0.0,1,1,1.0,3,4,7,0,1,0,1,1,1,2,9,6,19.4,0,0,18.0,1,1,1,1,12068,8539,14041,2883,11051,17277,11051,10755,13680,1,1576,6568,3953,18354,9196,12313,2692,17214,4972,7786,11389,6628,12154,2107,76,12177,1.0,24:33,
5967,5967,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,19.733333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,8,10,0,1,1,1,0,3,1,5,-5,22.0,0,0,19.0,1,13074,13074,13074,16122,14994,21813,1,11051,17277,11051,10755,8140,10753,3138,1264,1598,18354,9196,4706,2692,1,17641,12373,16838,17477,10388,2107,76,11453,1.0,19:44,
6051,6051,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,8.95,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,2,2,9.8,0,0,8.0,1,13074,13074,13074,22857,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,4706,8004,1,4972,18762,20822,10013,19331,2107,76,20022,1.0,8:57,
6555,6555,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,9.561666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,0,3,1,3,-15,11.3,0,0,10.0,1,13074,13074,13074,22606,18695,21813,7886,11051,17277,11051,10755,8140,10753,3138,13353,9586,12251,9196,4706,8004,1,17641,12373,19720,23948,18230,2107,76,18488,1.0,9:34,
6831,6831,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,25223,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,1,18762,23226,18431,22976,2107,76,23463,1.0,2:45,
7075,7075,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,16.0,5,7,0.714,0,0,0.0,2,2,1.0,3,3,6,0,1,0,1,0,3,1,12,8,21.2,0,0,20.0,1,13074,13074,13074,19035,6175,12208,2409,11051,17277,11051,6499,8140,1,1576,9493,5415,18354,9196,12313,2692,1,17641,12373,8086,5243,10936,2107,76,10747,1.0,16:00,
7725,7725,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,12.99,5,7,0.714,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,0,1,1,12,0,18.6,0,0,17.0,1,13074,13074,13074,20988,6175,12208,2409,11051,17277,11051,6499,8140,1,3138,17769,12520,18354,16943,4706,8004,1,4972,12373,8086,12042,12715,2107,76,12877,1.0,12:59,
7739,7739,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,3.816666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13074,13074,13074,24784,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,12042,24216,2107,76,23978,1.0,3:49,
9156,9156,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,10.596666666666666,1,5,0.2,0,0,0.0,0,0,0.0,6,3,9,2,1,0,1,1,0,0,2,-3,17.8,0,0,15.0,1,13074,13074,13074,22196,18695,16058,21086,11051,17277,11051,14161,15066,14161,168,9493,2216,8082,9196,12313,2692,17214,1,18762,20822,15372,13309,2107,76,14428,1.0,10:36,
9526,9526,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500780,2016-02-08T00:00:00,ORL @ ATL,W,6.253333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,-1,3.2,0,0,3.0,1,1,1,1,23857,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,20822,13184,23473,2107,76,23463,1.0,6:15,
10054,10054,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,1.8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,13074,13074,13074,25589,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,12042,24216,2107,76,23978,1.0,1:48,
10505,10505,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,2.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-1,2.0,0,0,2.0,1,13074,13074,13074,25320,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,18762,20822,13184,24216,2107,76,23978,1.0,2:30,
10792,10792,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,7.633333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,2,1,3,-8,10.1,0,0,9.0,1,1,1,1,23345,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,9196,12313,2692,1,11390,12373,19720,20129,19105,2107,76,19255,1.0,7:38,
11035,11035,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,13074,13074,13074,23542,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,20822,6628,22837,2107,76,22829,1.0,7:03,
11702,11702,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25281,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,2:37,
12473,12473,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-3,1.4,0,0,2.0,1,13074,13074,13074,24464,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,17214,4972,18762,23226,15372,24615,2107,76,23978,1.0,4:42,
12870,12870,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,10.6,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,1,0,4,-3,14.4,0,0,13.0,1,13074,13074,13074,22189,14994,21813,1,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,9196,4706,8004,1,4972,18762,18063,15372,15857,2107,76,16097,1.0,10:36,
14250,14250,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,0.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,13074,13074,13074,25954,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,8158,24473,2107,76,24654,1.0,0:37,
14766,14766,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,7.133333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,0,1,2,-3,7.4,0,0,6.0,1,13074,13074,13074,23509,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,16943,12313,2692,1,1,12373,20822,15372,20912,2107,76,21429,1.0,7:08,
14986,14986,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,1,1,0,-9,10.2,0,0,7.0,1,13074,13074,13074,22827,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,347,1,4972,12373,23226,20888,19003,2107,76,20722,1.0,9:02,
15251,15251,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,21.795,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,0,8,6,17.0,0,0,15.0,1,13074,13074,13074,14345,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,2692,1,11390,18762,12541,6628,13855,2107,76,14428,1.0,21:48,
15497,15497,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,1.0333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13074,13074,13074,25862,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,12042,24216,2107,76,23978,1.0,1:02,
15781,15781,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500475,2015-12-30T00:00:00,ORL vs. BKN,W,6.3,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,-9,5.6,0,0,5.0,1,1,1,1,23831,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,1,18762,20822,20888,22133,2107,76,22162,1.0,6:18,
16196,16196,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25506,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,15372,25170,2107,76,25215,1.0,2:02,
18011,18011,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500372,2015-12-16T00:00:00,ORL vs. CHA,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,0,-9,-1.0,0,0,0.0,1,1,1,1,24814,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,22104,12373,23226,20888,25932,2107,76,25215,1.0,3:44,
18285,18285,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500358,2015-12-14T00:00:00,ORL @ BKN,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,0,5.4,0,0,4.0,1,1,1,1,24681,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,4972,18762,23226,12042,22242,2107,76,22829,1.0,4:05,
18822,18822,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500334,2015-12-11T00:00:00,ORL vs. CLE,L,20.083333333333332,1,2,0.5,0,0,0.0,4,6,0.667,1,4,5,0,0,0,1,0,4,3,6,-13,15.0,0,0,13.0,1,13074,13074,13074,15851,18695,21813,7886,11051,17277,11051,2791,2017,9461,6390,6568,7203,18354,16943,12313,2692,1,22104,4736,15190,23150,15404,2107,76,16097,1.0,20:05,
21056,21056,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500228,2015-11-27T00:00:00,ORL vs. MIL,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,0,3.2,0,0,3.0,1,1,1,1,24862,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,11390,18762,23226,12042,23473,2107,76,23463,1.0,3:37,
21647,21647,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,6.816666666666666,1,1,1.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,0,2,3,8,3.0,0,0,3.0,1,13074,13074,13074,23628,18695,23432,1,11051,17277,11051,10755,4140,13955,13060,22257,23167,18354,16943,12313,8004,1,1,7786,19720,5243,23648,2107,76,23463,1.0,6:49,
21937,21937,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,0,2,2.0,0,0,2.0,1,13074,13074,13074,24798,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,11390,12373,23226,10013,24216,2107,76,23978,1.0,3:48,
22431,22431,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,9.918333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,4,-3,3.0,0,0,4.0,1,1,1,1,22486,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,22104,12373,18063,15372,23648,2107,76,22829,1.0,9:55,
23059,23059,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,12.271666666666668,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,0,0,1,1,0,2,3,4,9,14.8,0,0,12.0,1,13074,13074,13074,21399,18695,23432,1,11051,17277,11051,6499,6741,9461,13060,6568,9586,18354,16943,4706,2692,1,11390,4736,18063,4633,15561,2107,76,16886,1.0,12:16,
23110,23110,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,15.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,2,0,3,0,2,1,4,-2,15.8,0,0,14.0,1,1,1,1,19322,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,4412,12313,347,1,11390,12373,18063,14281,14754,2107,76,15285,1.0,15:38,
23516,23516,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,12.683333333333334,2,6,0.333,0,0,0.0,0,0,0.0,5,3,8,0,0,1,0,0,2,0,4,-4,16.6,0,0,14.0,1,1,1,1,21145,14994,14041,16528,11051,17277,11051,14161,15066,14161,377,9493,2959,18354,16943,4706,8004,1,11390,18762,18063,16419,14125,2107,76,15285,1.0,12:41,
23850,23850,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,23.166666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,0,2,2,0,0,1,2,5,5,19.8,0,0,18.0,1,13074,13074,13074,13231,14994,19997,2883,11051,17277,11051,10755,8140,10753,3138,1973,2216,18354,4412,1588,8004,1,4972,7786,16838,7354,11883,2107,76,12177,1.0,23:10,
24164,24164,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,29.958333333333332,2,6,0.333,0,0,0.0,8,8,1.0,3,6,9,0,0,1,3,2,5,5,12,3,34.8,0,0,29.0,1,1,1,1,7583,14994,14041,16528,11051,17277,11051,448,922,1,1576,3007,2216,18354,16943,4706,347,23588,24686,1539,8086,9063,3891,2107,76,5404,1.0,29:58,
24433,24433,2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,30.163333333333338,3,5,0.6,0,0,0.0,4,6,0.667,0,4,4,1,1,0,3,1,6,4,10,-6,24.3,0,0,21.0,1,1,1,1,7395,11544,16058,4873,11051,17277,11051,2791,2017,9461,13060,6568,9586,12251,9196,12313,347,17214,25827,2748,10151,18431,8939,2107,76,10048,1.0,30:10,
