,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5825,5825,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,24.23,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,1,0,6,-2,18.9,0,0,16.0,1,13074,13074,13074,12368,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,16943,4706,8004,1,4972,18762,15190,14281,12513,2107,76,13654,1.0,24:14,
6078,6078,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,19.613333333333333,4,6,0.667,0,0,0.0,1,1,1.0,3,4,7,0,0,0,0,0,2,1,9,11,17.4,0,0,16.0,1,1,1,1,16223,8539,14041,2883,11051,17277,11051,10755,13680,1,1576,6568,3953,18354,16943,12313,8004,1,11390,12373,11389,3629,13595,2107,76,13654,1.0,19:37,
6309,6309,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,17.856666666666666,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,3,0,0,0,0,3,1,4,-18,10.9,0,0,9.0,1,13074,13074,13074,17631,14994,21813,1,11051,17277,11051,14161,13680,14161,6390,17769,16063,5322,16943,12313,8004,1,17641,12373,18063,24835,18498,2107,76,19255,1.0,17:51,
6718,6718,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,15.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,0,1,2,-5,10.0,0,0,9.0,1,13074,13074,13074,19102,18695,19997,16528,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,2692,1,1,12373,20822,17477,19178,2107,76,19255,1.0,15:55,
6867,6867,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,12.256666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-2,1.4,0,0,2.0,1,13074,13074,13074,21409,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,17641,18762,23226,14281,24615,2107,76,23978,1.0,12:15,
7490,7490,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,18.743333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,0,0,0,0,1,2,0,2,0,10.4,0,0,9.0,1,13074,13074,13074,16916,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,3007,3953,18354,16943,12313,8004,17214,11390,18762,20822,12042,18859,2107,76,19255,1.0,18:45,
7767,7767,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,23.22833333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0,0,-6,4.2,0,0,3.0,1,1,1,1,13172,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,22104,18762,23226,18431,22976,2107,76,23463,1.0,23:14,
8145,8145,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,16.283333333333335,1,4,0.25,0,1,0.0,3,7,0.429,0,0,0,0,2,1,0,1,1,3,5,1,6.0,0,0,7.0,1,13074,13074,13074,18835,18695,18073,19755,11051,13174,11051,4469,1485,13539,13060,22257,23167,18354,4412,4706,8004,17214,4972,4736,16838,11010,21878,2107,76,20722,1.0,16:17,
8406,8406,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,26.775,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,4,0,0,0,10.8,0,0,8.0,1,1,1,1,10216,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,16943,12313,2692,1,22104,18762,23226,12042,18579,2107,76,20022,1.0,26:47,
8722,8722,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,17.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,3,0,0,2,0,2,11,14.9,0,0,11.0,1,1,1,1,18185,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,501,8004,1,11390,18762,20822,3629,15463,2107,76,17702,1.0,17:07,
9018,9018,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,32.7,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-19,9.7,0,0,8.0,1,13074,13074,13074,5337,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,4972,18762,18063,25066,19379,2107,76,20022,1.0,32:42,
9107,9107,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,20.018333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,8,8.2,0,0,9.0,1,1,1,1,15897,14994,21813,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,11390,18762,16838,5243,20416,2107,76,19255,1.0,20:01,
9491,9491,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,12.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,0,2,0,6.5,0,0,5.0,1,1,1,1,21259,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,25827,18762,20822,12042,21519,2107,76,22162,1.0,12:32,
9766,9766,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,16.766666666666666,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,1,2,1,3,-9,10.8,0,0,9.0,1,13074,13074,13074,18447,18695,18073,19755,11051,9677,11051,10755,8140,10753,3138,13353,9586,18354,16943,4706,8004,17214,11390,12373,19720,20888,18579,2107,76,19255,1.0,16:46,
10110,10110,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500747,2016-02-04T00:00:00,NOP vs. LAL,L,16.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,0,0,-29,2.5,0,0,3.0,1,13074,13074,13074,18804,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,4412,4706,8004,1,17641,18762,23226,25978,24003,2107,76,23463,1.0,16:19,
10199,10199,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500742,2016-02-03T00:00:00,NOP @ SAS,L,17.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,3,0,0,-8,2.0,0,0,2.0,1,13074,13074,13074,17755,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,17214,17641,18762,23226,20129,24216,2107,76,23978,1.0,17:42,
10560,10560,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500724,2016-02-01T00:00:00,NOP vs. MEM,L,25.483333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,0,1,0,8,1,11.5,0,0,13.0,1,13074,13074,13074,11302,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,4972,18762,12541,11010,18079,2107,76,16097,1.0,25:29,
10987,10987,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,39.06666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,1,1,0,4,3,15.4,0,0,12.0,1,1,1,1,1046,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,1588,8004,17214,4972,18762,18063,9063,15066,2107,76,16886,1.0,39:04,
11276,11276,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,28.616666666666667,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,0,1,5,0,0,2,2,10,20,26.4,0,0,22.0,1,1,1,1,8718,11544,18073,1788,11051,13174,11051,2791,4140,1,13060,13353,16063,18354,9196,35,8004,1,11390,7786,10151,876,7672,2107,76,9378,1.0,28:37,
11824,11824,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,32.916666666666664,2,7,0.286,1,3,0.333,0,2,0.0,2,8,10,1,0,2,0,2,3,1,5,-6,24.5,0,0,21.0,1,13074,13074,13074,5197,14994,12208,19020,5519,6890,7128,14161,8140,14161,3138,1264,1598,12251,16943,1588,8004,23588,17641,12373,16838,18431,8801,2107,76,10048,1.0,32:55,
12048,12048,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,35.375,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,3,0,1,0,1,4,2,12,18,26.7,0,0,23.0,1,1,1,1,3247,6175,8964,6726,11051,17277,11051,6499,8140,1,1576,9493,5415,5322,16943,4706,8004,17214,22104,7786,8086,1238,7525,2107,76,8747,1.0,35:23,
12308,12308,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,29.066666666666663,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,1,0,1,1,0,1,0,7,9,25.3,0,0,22.0,1,1,1,1,8315,11544,18073,1788,5519,9677,3313,14161,15066,14161,3138,1973,2216,12251,16943,4706,2692,1,4972,18762,14029,4633,8340,2107,76,9378,1.0,29:04,
12659,12659,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,29.783333333333335,2,2,1.0,0,0,0.0,3,3,1.0,1,3,4,1,1,2,0,0,2,2,7,8,18.3,0,0,16.0,1,1,1,1,7738,14994,21813,1,11051,17277,11051,4469,6741,1,6390,9493,9586,12251,9196,1588,8004,1,11390,7786,14029,5243,12952,2107,76,13654,1.0,29:47,
12867,12867,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,23.538333333333338,0,2,0.0,0,0,0.0,2,2,1.0,2,4,6,1,2,0,0,1,3,1,2,-8,8.7,0,0,9.0,1,13074,13074,13074,12949,22516,21813,22516,11051,17277,11051,6499,8140,1,3138,6568,5415,12251,4412,12313,8004,17214,17641,12373,20822,20129,20045,2107,76,19255,1.0,23:32,
13256,13256,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,29.346666666666668,3,5,0.6,0,1,0.0,2,2,1.0,3,6,9,0,0,2,1,0,2,2,8,1,27.8,0,0,23.0,1,1,1,1,8093,11544,16058,4873,11051,13174,11051,6499,8140,1,1576,3007,2216,18354,16943,1588,2692,1,11390,7786,12541,11010,6950,2107,76,8747,1.0,29:21,
13661,13661,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13T00:00:00,NOP @ SAC,W,17.8,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,2,0,0,5,7,11.8,0,0,12.0,1,1,1,1,17667,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,23588,1,18762,16838,5888,17832,2107,76,16886,1.0,17:48,
13852,13852,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12T00:00:00,NOP @ LAL,L,16.275,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,2,2,5,-7,7.4,0,0,7.0,1,13074,13074,13074,18841,18695,23432,1,11051,17277,11051,4469,4140,8103,6390,17769,16063,18354,16943,12313,8004,1,11390,7786,16838,19310,20912,2107,76,20722,1.0,16:17,
14045,14045,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,6.426666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,23774,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,6:26,
14379,14379,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,0.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,26044,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:06,
14790,14790,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,17.683333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,0,8,8.7,0,0,7.0,1,13074,13074,13074,17765,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,4465,5415,12251,16943,12313,8004,1,4972,18762,23226,5243,20045,2107,76,20722,1.0,17:41,
15284,15284,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,25.348333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,8,8,2,0,0,0,0,3,1,5,4,17.6,0,0,15.0,1,1,1,1,11415,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,1264,2959,8082,16943,12313,8004,1,17641,12373,16838,8158,13443,2107,76,14428,1.0,25:21,
15645,15645,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,13.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,13074,13074,13074,20604,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,23226,17477,24473,2107,76,24654,1.0,13:40,
16236,16236,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,15.615,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,2,-15,4.4,0,0,4.0,1,13074,13074,13074,19340,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,11390,18762,20822,23948,22837,2107,76,22829,1.0,15:37,
16413,16413,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,20.611666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,1,5,-1,6.5,0,0,7.0,1,1,1,1,15380,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,12373,16838,13184,21519,2107,76,20722,1.0,20:37,
16693,16693,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,17.45,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,-14,5.1,0,0,4.0,1,13074,13074,13074,17934,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,11390,18762,23226,23559,22478,2107,76,22829,1.0,17:27,
16784,16784,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,28.448333333333338,3,4,0.75,2,2,1.0,0,0,0.0,1,4,5,1,1,0,1,1,2,0,8,21,17.5,0,0,18.0,1,1,1,1,8873,11544,18073,1788,2550,9677,1,14161,15066,14161,6390,6568,7203,12251,9196,12313,2692,17214,11390,18762,12541,743,13528,2107,76,12177,1.0,28:27,
17319,17319,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,16.75,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,4,16,10.9,0,0,9.0,1,1,1,1,18459,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,17641,18762,18063,1731,18498,2107,76,19255,1.0,16:45,
17746,17746,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,20.65,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,1,0,1,0,2,1,5,-15,14.5,0,0,14.0,1,13074,13074,13074,15345,14994,19997,2883,5519,13174,1,14161,15066,14161,3138,9493,7203,12251,9196,12313,2692,1,11390,12373,16838,23948,15799,2107,76,15285,1.0,20:39,
17934,17934,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,23.283333333333335,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,1,0,0,4,1,8,-7,15.2,0,0,14.0,1,1,1,1,13126,11544,19997,1,5519,13174,1,10755,8140,10753,13060,17769,19693,8082,16943,4706,8004,1,22104,12373,12541,19310,15219,2107,76,15285,1.0,23:17,
18289,18289,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500366,2015-12-14T00:00:00,NOP @ POR,L,10.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-15,1.5,0,0,1.0,1,13074,13074,13074,22308,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,23226,23948,24473,2107,76,24654,1.0,10:19,
18528,18528,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12T00:00:00,NOP @ CHI,L,37.435,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,2,1,5,0,0,5,0,9,0,32.0,0,0,27.0,1,13074,13074,13074,1795,8539,14041,2883,5519,13174,1,14161,15066,14161,6390,6568,7203,8082,9196,35,8004,1,24686,18762,11389,12042,4945,2107,76,6398,1.0,37:26,
18830,18830,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11T00:00:00,NOP vs. WAS,W,17.363333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,0,-3,5.6,0,0,5.0,1,1,1,1,17999,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,9196,12313,8004,1,11390,18762,23226,15372,22133,2107,76,22162,1.0,17:22,
19402,19402,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07T00:00:00,NOP vs. BOS,L,12.716666666666669,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,8,-8,10.7,0,0,11.0,1,13074,13074,13074,21121,11544,19997,1,5519,13174,1,10755,13680,1,13060,17769,19693,12251,16943,12313,8004,1,1,12373,12541,20129,18636,2107,76,17702,1.0,12:43,
19897,19897,2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04T00:00:00,NOP vs. CLE,W,12.538333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,4,1,3,-13,4.7,0,0,5.0,1,1,1,1,21258,18695,19997,16528,11051,13174,11051,10755,8140,10753,13060,17769,19693,12251,9196,12313,8004,1,22104,12373,19720,23150,22672,2107,76,22162,1.0,12:32,
