,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
145,145,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,19.483333333333334,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,0,2,7,-6,9.5,0,0,10.0,1,13074,13074,13074,16329,11544,16058,4873,11051,13174,11051,10755,13680,1,13060,22257,23167,5322,4412,12313,8004,1,1,7786,14029,18431,19519,2107,76,18488,1.0,19:29,
478,478,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,16.783333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,1,1,6,-13,14.9,0,0,13.0,1,1,1,1,18435,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,9196,4706,8004,1,4972,12373,15190,23150,15463,2107,76,16097,1.0,16:47,
697,697,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,22.183333333333337,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,2,1,1,0,0,4,1,8,-11,16.6,0,0,16.0,1,13074,13074,13074,14020,11544,16058,4873,5519,9677,3313,10755,13680,1,13060,9493,12520,8082,9196,4706,8004,1,22104,12373,12541,22146,14125,2107,76,13654,1.0,22:11,
899,899,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,29.0,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,7,-1,12.9,0,0,13.0,1,1,1,1,8373,11544,16058,4873,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,11390,12373,14029,13184,17049,2107,76,16097,1.0,29:00,
1939,1939,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13074,13074,13074,24370,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,6628,25170,2107,76,25215,1.0,5:00,
2149,2149,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,9.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,22794,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,9:07,
2478,2478,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,21.916666666666668,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,5,0,2,0,0,3,1,2,15,19.1,0,0,14.0,1,1,1,1,14245,22516,19997,22516,11051,17277,11051,6499,8140,1,13060,9493,12520,2408,16943,1588,8004,1,17641,12373,20822,2059,12372,2107,76,15285,1.0,21:55,
2939,2939,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,27.633333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,5,5,3,1,0,0,0,1,1,6,19,15.5,0,0,15.0,1,1,1,1,9509,14994,16058,14037,5519,9677,3313,10755,8140,10753,13060,4465,7203,5322,9196,12313,8004,1,4972,12373,15190,1041,15004,2107,76,14428,1.0,27:38,
3151,3151,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,19.236666666666668,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,1,3,-1,5.7,0,0,6.0,1,13074,13074,13074,16500,18695,21813,7886,5519,9677,3313,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,17641,12373,19720,13184,22054,2107,76,21429,1.0,19:14,
4342,4342,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,15.75,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,4,1,5,-10,8.0,0,0,8.0,1,13074,13074,13074,19234,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,22104,12373,16838,21543,20564,2107,76,20022,1.0,15:45,
