,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,3.7333333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,5.0,1,13074,13074,13074,24814,18695,21813,7886,5519,9677,3313,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,18063,15372,23142,2107,76,22162,1.0,3:44,
708,708,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.0,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,2,4,-2,5.5,0,0,5.0,1,13074,13074,13074,21529,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,1,7786,18063,14281,22196,2107,76,22162,1.0,12:00,
2491,2491,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,5.9,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,3,8.4,0,0,10.0,1,1,1,1,24002,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,15190,9063,20273,2107,76,18488,1.0,5:54,
2936,2936,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,5.133333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,0,0,3,-1,2.5,0,0,5.0,1,1,1,1,24317,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,1,18762,19720,13184,24003,2107,76,22162,1.0,5:08,
3227,3227,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,1.9666666666666663,1,1,1.0,0,0,0.0,1,3,0.333,1,0,1,1,0,0,0,0,0,1,3,4,5.7,0,0,5.0,1,13074,13074,13074,25529,18695,23432,1,11051,17277,11051,10755,6741,13688,6390,22257,19693,12251,16943,12313,8004,1,1,12373,19720,8158,22054,2107,76,22162,1.0,1:58,
3502,3502,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13074,13074,13074,25308,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,14281,24024,2107,76,23978,1.0,2:32,
5335,5335,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,23.95,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,3,0,0,0,0,0,2,3,-14,8.7,0,0,8.0,1,13074,13074,13074,12611,18695,8964,22408,5519,1860,10673,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,1,7786,19720,23559,20045,2107,76,20022,1.0,23:57,
5913,5913,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,13074,13074,13074,25616,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,6628,24473,2107,76,24654,1.0,1:44,
6518,6518,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,2.0,0,0,4.0,1,13074,13074,13074,25119,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,14281,24216,2107,76,22829,1.0,3:01,
6771,6771,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,25223,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,18431,25103,2107,76,24654,1.0,2:45,
