,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6153,6153,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,27.366666666666667,5,7,0.714,0,0,0.0,3,4,0.75,3,4,7,1,0,0,3,1,2,3,13,16,31.9,0,0,27.0,1,1,1,1,9720,6175,12208,2409,11051,17277,11051,4469,4140,8103,1576,6568,3953,12251,16943,12313,347,17214,11390,4736,7214,1731,4984,2107,76,6398,1.0,27:22,
6646,6646,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,24.783333333333335,4,8,0.5,0,0,0.0,4,6,0.667,3,4,7,0,0,0,0,1,1,3,12,-17,20.4,0,0,19.0,1,13074,13074,13074,11841,8539,10529,7886,11051,17277,11051,2791,2017,9461,1576,6568,3953,18354,16943,12313,8004,17214,4972,4736,8086,24571,11453,2107,76,11453,1.0,24:47,
6932,6932,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02T00:00:00,LAL @ DEN,L,28.903333333333332,4,7,0.571,0,0,0.0,3,5,0.6,0,1,1,1,1,2,1,1,4,4,11,7,21.7,0,0,19.0,1,13074,13074,13074,8447,8539,12208,6087,11051,17277,11051,4469,3208,10435,13060,17769,19693,12251,9196,1588,2692,17214,22104,2748,9124,5888,10592,2107,76,11453,1.0,28:54,
7040,7040,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,17.833333333333332,1,5,0.2,0,0,0.0,3,4,0.75,0,3,3,0,0,0,2,2,3,2,5,10,14.6,0,0,12.0,1,1,1,1,17647,18695,16058,21086,11051,17277,11051,4469,4140,8103,13060,9493,12520,18354,16943,12313,932,23588,17641,7786,16838,4134,15699,2107,76,16886,1.0,17:50,
7719,7719,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,16.95,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,0,2,5,5,7.4,0,0,7.0,1,13074,13074,13074,18307,18695,21813,7886,11051,17277,11051,4469,4140,8103,13060,13353,16063,18354,16943,12313,8004,17214,1,7786,16838,7354,20912,2107,76,20722,1.0,16:57,
8029,8029,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,22.366666666666667,3,5,0.6,0,0,0.0,5,5,1.0,3,3,6,0,0,1,1,1,3,3,11,12,24.2,0,0,21.0,1,13074,13074,13074,13857,11544,16058,4873,11051,17277,11051,1816,3208,1,1576,9493,5415,18354,16943,4706,2692,17214,17641,4736,9124,3172,9009,2107,76,10048,1.0,22:22,
8263,8263,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,19.033333333333335,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,0,2,0,0,1,4,2,11,-1,13.8,0,0,15.0,1,13074,13074,13074,16671,8539,14041,2883,11051,17277,11051,4469,4140,8103,6390,9493,9586,18354,4412,12313,8004,17214,22104,7786,9124,13184,16311,2107,76,14428,1.0,19:02,
8490,8490,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,26.85,4,5,0.8,0,0,0.0,5,6,0.833,4,3,7,1,1,1,2,0,2,4,13,7,30.9,0,0,27.0,1,13074,13074,13074,10141,8539,16058,1401,11051,17277,11051,1816,2017,7124,779,9493,3953,12251,9196,4706,932,1,11390,2748,7214,5888,5452,2107,76,6398,1.0,26:51,
8838,8838,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,25.666666666666668,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,2,2,2,0,3,2,10,-3,22.7,0,0,20.0,1,13074,13074,13074,11135,8539,18073,1,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,4412,1588,932,1,17641,7786,10151,15372,9938,2107,76,10747,1.0,25:40,
9159,9159,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,31.1,2,5,0.4,0,0,0.0,3,3,1.0,2,5,7,1,0,0,1,0,2,4,7,8,19.9,0,0,17.0,1,13074,13074,13074,6637,14994,16058,14037,11051,17277,11051,4469,6741,1,3138,4465,3953,12251,16943,12313,2692,1,11390,2748,14029,5243,11824,2107,76,12877,1.0,31:06,
9453,9453,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,32.345,3,6,0.5,0,0,0.0,3,4,0.75,5,1,6,2,0,2,0,0,6,3,9,13,25.2,0,0,21.0,1,13074,13074,13074,5616,11544,14041,7886,11051,17277,11051,4469,4140,8103,377,17769,5415,8082,16943,1588,8004,1,25827,4736,11389,2784,8383,2107,76,10048,1.0,32:21,
9762,9762,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,25.683333333333337,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,1,1,4,2,14.8,0,0,12.0,1,13074,13074,13074,11123,18695,16058,21086,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,16943,4706,2692,17214,4972,12373,18063,10013,15561,2107,76,16886,1.0,25:41,
10104,10104,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,24.516666666666666,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,2,2,3,5,-7,10.5,0,0,11.0,1,1,1,1,12102,14994,14041,16528,11051,17277,11051,10755,8140,10753,6390,6568,7203,12251,4412,12313,8004,23588,11390,4736,16838,19310,18808,2107,76,17702,1.0,24:31,
10467,10467,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,27.45,2,3,0.667,0,0,0.0,2,3,0.667,1,2,3,4,1,1,0,0,3,3,6,4,17.6,0,0,15.0,1,1,1,1,9648,14994,19997,2883,11051,17277,11051,6499,6741,9461,6390,13353,12520,3513,9196,4706,8004,1,17641,4736,15190,8158,13443,2107,76,14428,1.0,27:27,
10753,10753,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,19.916666666666668,0,4,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,2,2,2,2,-9,9.2,0,0,7.0,1,13074,13074,13074,15982,22516,18073,22516,11051,17277,11051,6499,8140,1,6390,22257,19693,8082,16943,12313,2692,23588,11390,7786,20822,20888,19680,2107,76,20722,1.0,19:55,
10995,10995,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,19.54,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,3,1,0,2,2,0,8,-14,15.2,0,0,16.0,1,13074,13074,13074,16290,8539,12208,6087,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,1969,4706,8004,23588,11390,18762,12541,23559,15219,2107,76,13654,1.0,19:32,
11246,11246,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,22.566666666666663,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,3,0,0,2,0,1,1,6,-3,21.3,0,0,17.0,1,13074,13074,13074,13716,14994,16058,14037,11051,17277,11051,6499,8140,1,6390,9493,9586,5322,16943,12313,932,1,4972,12373,15190,15372,10880,2107,76,12877,1.0,22:34,
11552,11552,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26T00:00:00,LAL vs. DAL,L,13.966666666666669,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,1,5,2,5,-6,8.8,0,0,9.0,1,13074,13074,13074,20428,18695,21813,7886,11051,17277,11051,4469,4140,8103,6390,9493,9586,18354,9196,12313,8004,17214,24686,7786,16838,18431,19994,2107,76,19255,1.0,13:58,
12023,12023,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,20.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,1,1,1,1,1,4,5,20.2,0,0,16.0,1,13074,13074,13074,15371,18695,19997,16528,11051,17277,11051,6499,8140,1,6390,4465,5415,8082,16943,4706,2692,17214,4972,12373,18063,7354,11610,2107,76,13654,1.0,20:37,
12263,12263,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,20.35,1,4,0.25,0,0,0.0,3,4,0.75,3,3,6,2,0,0,3,2,2,2,5,-9,24.2,0,0,19.0,1,13074,13074,13074,15600,18695,18073,19755,11051,17277,11051,4469,4140,8103,1576,9493,5415,8082,16943,12313,347,23588,11390,7786,16838,20888,9009,2107,76,11453,1.0,20:21,
12634,12634,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,29.665,7,12,0.583,0,0,0.0,4,4,1.0,4,3,7,2,1,0,3,3,3,3,18,-15,37.4,0,0,33.0,1,13074,13074,13074,7843,2864,5215,5861,11051,17277,11051,2791,4140,1,779,9493,3953,8082,9196,12313,347,25441,17641,4736,3558,23948,3073,2107,76,3722,1.0,29:40,
12948,12948,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,18.9,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,1,1,2,0,1,2,8,-8,17.2,0,0,15.0,1,13074,13074,13074,16777,14994,18073,7886,11051,17277,11051,2791,4140,1,13060,17769,19693,18354,9196,4706,932,1,4972,7786,12541,20129,13725,2107,76,14428,1.0,18:54,
13883,13883,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,14.533333333333331,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,1,0,6,0,10.1,0,0,10.0,1,1,1,1,20082,11544,10529,15466,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,9196,12313,8004,17214,4972,18762,15190,12042,19105,2107,76,18488,1.0,14:32,
14380,14380,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,25.066666666666663,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,3,0,1,0,0,2,2,8,2,21.5,0,0,18.0,1,13074,13074,13074,11619,11544,16058,4873,11051,17277,11051,6499,8140,1,3138,9493,7203,5322,16943,4706,8004,1,11390,7786,12541,10013,10755,2107,76,12177,1.0,25:04,
14532,14532,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,36.11666666666667,3,3,1.0,0,0,0.0,4,4,1.0,1,5,6,4,0,5,2,0,4,3,10,17,44.2,0,0,34.0,1,13074,13074,13074,2658,11544,19997,1,11051,17277,11051,2791,4140,1,6390,4465,5415,3513,16943,35,932,1,22104,4736,10151,1469,1515,2107,76,3364,1.0,36:07,
14844,14844,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,16.55,3,4,0.75,0,0,0.0,2,3,0.667,3,1,4,0,0,0,0,0,1,2,8,2,12.8,0,0,12.0,1,13074,13074,13074,18617,11544,18073,1788,11051,17277,11051,6499,6741,9461,1576,17769,9586,18354,16943,12313,8004,1,4972,7786,12541,10013,17129,2107,76,16886,1.0,16:33,
15192,15192,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,19.2,3,6,0.5,0,0,0.0,2,3,0.667,1,1,2,2,1,0,2,0,1,3,8,3,18.4,0,0,16.0,1,1,1,1,16525,11544,14041,7886,11051,17277,11051,6499,6741,9461,6390,17769,16063,8082,9196,12313,932,1,4972,4736,12541,9063,12854,2107,76,13654,1.0,19:12,
15564,15564,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,24.933333333333337,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,2,2,1,2,1,5,5,24.8,0,0,19.0,1,1,1,1,11722,14994,18073,7886,11051,17277,11051,10755,8140,10753,6390,9493,9586,8082,16943,1588,932,17214,11390,12373,16838,7354,8614,2107,76,11453,1.0,24:56,
15715,15715,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,24.481666666666666,2,4,0.5,0,0,0.0,5,5,1.0,1,5,6,3,0,0,0,0,4,3,9,-2,20.7,0,0,18.0,1,1,1,1,12146,14994,18073,7886,11051,17277,11051,1816,3208,1,6390,4465,5415,5322,16943,12313,8004,1,22104,4736,11389,14281,11252,2107,76,12177,1.0,24:29,
16044,16044,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,20.816666666666663,5,5,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,2,0,0,2,1,12,-5,22.1,0,0,20.0,1,13074,13074,13074,15206,6175,16058,1,11051,17277,11051,6499,8140,1,13060,9493,12520,12251,9196,1588,8004,1,11390,12373,8086,17477,10332,2107,76,10747,1.0,20:49,
16284,16284,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,15.35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,0,1,2,-5,13.4,0,0,10.0,1,13074,13074,13074,19514,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,932,1,1,12373,20822,17477,16614,2107,76,18488,1.0,15:21,
16705,16705,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,20.8,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,0,1,2,7,8,18.1,0,0,15.0,1,13074,13074,13074,15223,11544,16058,4873,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,16943,4706,2692,1,4972,7786,14029,5243,13090,2107,76,14428,1.0,20:48,
16781,16781,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,16.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,0,1,0,4,14,18.7,0,0,15.0,1,13074,13074,13074,18835,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,16943,12313,932,1,4972,18762,18063,2411,12648,2107,76,14428,1.0,16:17,
17049,17049,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500422,2015-12-22T00:00:00,LAL @ DEN,W,30.666666666666668,4,5,0.8,0,0,0.0,3,3,1.0,1,5,6,2,1,0,4,1,1,2,11,3,32.2,0,0,27.0,1,1,1,1,6970,8539,16058,1401,11051,17277,11051,4469,6741,1,6390,4465,5415,8082,9196,12313,132,17214,4972,7786,9124,9063,4846,2107,76,6398,1.0,30:40,
17483,17483,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500398,2015-12-19T00:00:00,LAL @ OKC,L,10.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-5,5.2,0,0,5.0,1,13074,13074,13074,22277,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,4972,18762,18063,17477,22370,2107,76,22162,1.0,10:24,
18155,18155,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500370,2015-12-15T00:00:00,LAL vs. MIL,W,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,25577,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,23226,14281,24024,2107,76,23978,1.0,1:49,
18740,18740,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500342,2015-12-11T00:00:00,LAL @ SAS,L,5.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,-1,7.2,0,0,7.0,1,13074,13074,13074,24165,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,15190,13184,21035,2107,76,20722,1.0,5:29,
19600,19600,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,11.25,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,-3,12.0,0,0,11.0,1,13074,13074,13074,21921,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,4972,18762,15190,15372,17703,2107,76,17702,1.0,11:15,
19928,19928,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,24.783333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,0,1,1,4,-5,19.0,0,0,15.0,1,13074,13074,13074,11841,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,16943,12313,932,1,4972,12373,18063,17477,12440,2107,76,14428,1.0,24:47,
20105,20105,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,16.666666666666668,5,8,0.625,0,0,0.0,0,0,0.0,4,1,5,1,1,1,0,0,0,1,10,9,19.5,0,0,18.0,1,1,1,1,18521,6175,10529,4401,11051,17277,11051,14161,15066,14161,779,17769,7203,12251,9196,4706,8004,1,1,12373,10151,4633,12096,2107,76,12177,1.0,16:40,
20361,20361,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,15.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,4,-3,6.6,0,0,7.0,1,13074,13074,13074,19728,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,17641,18762,18063,15372,21445,2107,76,20722,1.0,15:02,
20668,20668,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,18.118333333333332,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,0,8,4,14.3,0,0,13.0,1,13074,13074,13074,17423,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,16943,12313,8004,1,22104,18762,12541,8158,15948,2107,76,16097,1.0,18:07,
20819,20819,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,17.531666666666666,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,2,0,0,1,1,2,3,5,2,14.6,0,0,12.0,1,13074,13074,13074,17875,18695,18073,19755,11051,17277,11051,4469,4140,8103,6390,13353,12520,8082,16943,12313,2692,17214,11390,4736,16838,10013,15699,2107,76,16886,1.0,17:32,
21479,21479,2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,12.85,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,-16,12.0,0,0,11.0,1,13074,13074,13074,21055,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,4972,18762,15190,24301,17703,2107,76,17702,1.0,12:51,
