,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3880,3880,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,11.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,2,7,5.6,0,0,5.0,1,13074,13074,13074,21804,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,11390,18762,20822,5888,22133,2107,76,22162,1.0,11:32,
3931,3931,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501042,2016-03-20T00:00:00,SAC @ NYK,W,16.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,1,0,6,3,9.8,0,0,10.0,1,1,1,1,18508,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,17214,4972,18762,15190,9063,19331,2107,76,18488,1.0,16:41,
4376,4376,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501022,2016-03-18T00:00:00,SAC @ DET,L,17.255,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,1,1,9,5,18.0,0,0,16.0,1,13074,13074,13074,18080,8539,16058,1401,11051,17277,11051,10755,8140,10753,6390,6568,7203,18354,16943,12313,2692,1,4972,12373,11389,7354,13164,2107,76,13654,1.0,17:15,
4661,4661,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501010,2016-03-16T00:00:00,SAC vs. NOP,L,4.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,13074,13074,13074,24512,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,13184,24960,2107,76,23978,1.0,4:35,
4846,4846,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501002,2016-03-15T00:00:00,SAC @ LAL,W,11.906666666666666,3,4,0.75,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,0,1,6,-3,10.8,0,0,10.0,1,1,1,1,21635,11544,18073,1788,11051,17277,11051,14161,13680,14161,3138,13353,9586,18354,16943,12313,8004,1,1,12373,15190,15372,18579,2107,76,18488,1.0,11:54,
5130,5130,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,12.7,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,1,2,1,4,1,14.8,0,0,12.0,1,13074,13074,13074,21134,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,932,17214,11390,12373,18063,11010,15561,2107,76,16886,1.0,12:42,
5561,5561,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500970,2016-03-11T00:00:00,SAC vs. ORL,L,23.866666666666667,8,10,0.8,0,0,0.0,3,3,1.0,3,1,4,0,0,1,2,0,3,3,19,-3,32.8,0,0,29.0,1,13074,13074,13074,12682,1806,7514,1401,11051,17277,11051,4469,6741,1,1576,17769,9586,18354,16943,4706,932,1,17641,4736,3065,15372,4609,2107,76,5404,1.0,23:52,
5798,5798,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,10.816666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,1,5,3,12.8,0,0,11.0,1,13074,13074,13074,22108,14994,21813,1,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,16943,4706,8004,1,11390,12373,16838,9063,17129,2107,76,17702,1.0,10:49,
6043,6043,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,6.873333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-12,3.0,0,0,2.0,1,13074,13074,13074,23608,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,17641,18762,23226,22671,23648,2107,76,23978,1.0,6:52,
6704,6704,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,11.748333333333331,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,0,0,0,6,10.8,0,0,8.0,1,1,1,1,21711,22516,24912,22516,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,16943,12313,2692,1,1,18762,23226,6628,18579,2107,76,20022,1.0,11:45,
6842,6842,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,16.533333333333335,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,4,0,2,-2,8.3,0,0,7.0,1,13074,13074,13074,18631,18695,16058,21086,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,16943,12313,8004,1,22104,18762,20822,14281,20376,2107,76,20722,1.0,16:32,
7199,7199,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,13.88,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,0,2,3,-5,9.0,0,0,8.0,1,13074,13074,13074,20488,18695,16058,21086,11051,17277,11051,10755,8140,10753,1576,13353,7203,18354,16943,12313,8004,1,1,7786,19720,17477,19835,2107,76,20022,1.0,13:53,
7656,7656,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,11.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,0,3,4.1,0,0,4.0,1,13074,13074,13074,22028,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,9196,12313,8004,1,4972,18762,23226,9063,23131,2107,76,22829,1.0,11:00,
7911,7911,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,7.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,13074,13074,13074,23307,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,20888,24024,2107,76,23978,1.0,7:43,
8157,8157,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,11.901666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0,6,-7,13.8,0,0,12.0,1,1,1,1,21636,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,2692,1,1,18762,15190,19310,16311,2107,76,16886,1.0,11:54,
8708,8708,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,9.541666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,1,2.0,0,0,2.0,1,1,1,1,22614,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,11390,18762,23226,11010,24216,2107,76,23978,1.0,9:33,
9168,9168,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,14.806666666666668,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,8,0,14.9,0,0,13.0,1,1,1,1,19894,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,2692,1,11390,18762,12541,12042,15463,2107,76,16097,1.0,14:48,
9436,9436,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,18.783333333333335,4,5,0.8,0,0,0.0,0,1,0.0,3,4,7,1,0,1,1,0,2,1,8,0,23.9,0,0,20.0,1,13074,13074,13074,16885,8539,16058,1401,11051,17277,11051,14161,13680,14161,1576,6568,3953,12251,16943,4706,2692,1,11390,12373,12541,12042,9184,2107,76,10747,1.0,18:47,
9650,9650,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,21.15,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,2,0,3,1,0,1,2,9,6,27.6,0,0,22.0,1,13074,13074,13074,14931,11544,18073,1788,11051,17277,11051,4469,4140,8103,6390,13353,12520,8082,16943,501,2692,1,4972,7786,11389,6628,7080,2107,76,9378,1.0,21:09,
10064,10064,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,12.135,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,1,1,4,-14,10.6,0,0,9.0,1,13074,13074,13074,21460,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,8004,17214,4972,12373,18063,23559,18723,2107,76,19255,1.0,12:08,
10295,10295,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,15.328333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,1,1,0,-3,13.5,0,0,10.0,1,13074,13074,13074,19541,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,16943,12313,932,1,4972,12373,23226,15372,16552,2107,76,18488,1.0,15:20,
10646,10646,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,30.18166666666667,3,9,0.333,0,0,0.0,1,2,0.5,5,6,11,0,2,1,1,1,5,3,7,10,24.2,0,0,22.0,1,1,1,1,7378,11544,8964,16528,11051,17277,11051,10755,8140,10753,377,3007,1106,18354,4412,4706,2692,17214,24686,4736,14029,4134,9009,2107,76,9378,1.0,30:11,
10969,10969,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,13.753333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,3,0,4,-11,11.5,0,0,10.0,1,13074,13074,13074,20558,14994,16058,14037,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,16943,12313,8004,17214,17641,18762,18063,22146,18079,2107,76,18488,1.0,13:45,
11250,11250,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,7.336666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,3,1,0,-1,8.7,0,0,6.0,1,13074,13074,13074,23447,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,932,1,17641,12373,23226,13184,20045,2107,76,21429,1.0,7:20,
11493,11493,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,15.493333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,-8,11.4,0,0,10.0,1,13074,13074,13074,19411,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,11390,18762,15190,20129,18134,2107,76,18488,1.0,15:30,
11703,11703,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,9.323333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,0,-11,6.6,0,0,5.0,1,13074,13074,13074,22701,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,2692,1,11390,18762,23226,22146,21445,2107,76,22162,1.0,9:19,
11971,11971,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,20.815,3,7,0.429,0,0,0.0,3,4,0.75,1,3,4,2,2,0,0,0,3,2,9,-8,14.8,0,0,15.0,1,1,1,1,15216,11544,12208,12903,11051,17277,11051,4469,4140,8103,6390,9493,9586,8082,4412,12313,8004,1,17641,7786,11389,20129,15561,2107,76,14428,1.0,20:49,
12368,12368,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,14.983333333333333,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,0,1,0,0,0,2,1,6,1,12.2,0,0,12.0,1,1,1,1,19763,14994,16058,14037,11051,17277,11051,6499,8140,1,779,13353,5415,18354,9196,12313,8004,1,11390,12373,15190,11010,17566,2107,76,16886,1.0,14:59,
12491,12491,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,12.915,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,0,2,1,3,0,4,-2,16.4,0,0,15.0,1,1,1,1,21025,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,4412,12313,932,17214,17641,18762,18063,14281,14289,2107,76,14428,1.0,12:55,
13094,13094,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,14.466666666666669,1,3,0.333,0,0,0.0,0,2,0.0,2,5,7,0,1,0,0,0,1,1,2,-3,9.4,0,0,9.0,1,1,1,1,20126,18695,19997,16528,11051,17277,11051,14161,8140,14161,3138,4465,3953,18354,9196,12313,8004,1,4972,12373,20822,15372,19568,2107,76,19255,1.0,14:28,
13475,13475,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,15.45,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,0,1,2,0,0,1,0,0,-3,13.4,0,0,11.0,1,1,1,1,19446,22516,21813,22516,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,9196,1588,8004,1,4972,18762,23226,15372,16614,2107,76,17702,1.0,15:27,
13684,13684,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,18.683333333333337,4,6,0.667,0,0,0.0,1,2,0.5,5,5,10,0,2,0,0,0,2,1,9,-8,19.0,0,0,19.0,1,13074,13074,13074,16960,8539,14041,2883,11051,17277,11051,10755,8140,10753,377,4465,1598,18354,4412,12313,8004,1,11390,12373,11389,20129,12440,2107,76,11453,1.0,18:41,
14300,14300,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,12.028333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,1,2,1,1,0,2,-5,12.7,0,0,10.0,1,13074,13074,13074,21518,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,9196,4706,932,17214,4972,18762,20822,17477,17201,2107,76,18488,1.0,12:02,
14567,14567,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,19.56833333333333,7,9,0.778,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,4,0,14,-16,19.4,0,0,18.0,1,1,1,1,16260,2864,8964,1686,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,2692,23588,22104,18762,6324,24301,12154,2107,76,12177,1.0,19:34,
14867,14867,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,17.215,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,1,0,-3,4.3,0,0,5.0,1,13074,13074,13074,18118,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,4412,12313,8004,1,11390,12373,23226,15372,22974,2107,76,22162,1.0,17:13,
15109,15109,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,28.703333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,5,8,1,2,0,4,1,3,3,8,27,29.1,0,0,25.0,1,1,1,1,8644,11544,16058,4873,11051,17277,11051,6499,8140,1,1576,4465,2959,12251,4412,12313,132,17214,17641,4736,12541,229,6285,2107,76,7525,1.0,28:42,
15280,15280,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,15.083333333333334,3,3,1.0,0,0,0.0,2,5,0.4,1,6,7,0,1,0,1,0,2,5,8,-1,18.4,0,0,17.0,1,1,1,1,19698,11544,19997,1,11051,17277,11051,6499,3208,13568,6390,3007,3953,18354,9196,12313,2692,1,11390,1539,12541,13184,12854,2107,76,12877,1.0,15:05,
15793,15793,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500483,2015-12-30T00:00:00,SAC vs. PHI,L,11.848333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,5,4,5.0,0,0,5.0,1,13074,13074,13074,21668,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,16838,8158,22500,2107,76,22162,1.0,11:51,
16295,16295,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500457,2015-12-27T00:00:00,SAC vs. POR,L,14.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,4,-11,4.2,0,0,5.0,1,13074,13074,13074,19884,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,22104,18762,18063,22146,22976,2107,76,22162,1.0,14:49,
16795,16795,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500425,2015-12-23T00:00:00,SAC @ IND,W,18.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,4,14,10.6,0,0,9.0,1,1,1,1,17025,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,1,17641,18762,18063,2411,18723,2107,76,19255,1.0,18:35,
17168,17168,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500410,2015-12-21T00:00:00,SAC @ WAS,L,18.89,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,0,6,0,14.0,0,0,13.0,1,13074,13074,13074,16787,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,9196,12313,2692,1,11390,18762,15190,12042,16166,2107,76,16097,1.0,18:53,
17305,17305,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500408,2015-12-20T00:00:00,SAC @ TOR,W,23.883333333333333,3,6,0.5,0,0,0.0,1,4,0.25,2,5,7,0,0,0,1,0,3,2,7,-17,18.4,0,0,16.0,1,1,1,1,12665,11544,14041,7886,11051,17277,11051,10755,4140,13955,3138,4465,3953,18354,16943,12313,2692,1,17641,7786,14029,24571,12854,2107,76,13654,1.0,23:53,
17761,17761,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500392,2015-12-18T00:00:00,SAC @ MIN,L,21.748333333333335,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,0,1,4,10,8.8,0,0,8.0,1,13074,13074,13074,14396,18695,19997,16528,11051,17277,11051,6499,8140,1,13060,6568,9586,18354,16943,12313,8004,1,1,12373,18063,4134,19994,2107,76,20022,1.0,21:45,
18194,18194,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500369,2015-12-15T00:00:00,SAC vs. HOU,W,18.731666666666666,4,7,0.571,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,0,1,2,8,14,18.2,0,0,16.0,1,1,1,1,16925,8539,12208,6087,11051,17277,11051,14161,8140,14161,3138,6568,5415,18354,16943,12313,2692,1,4972,7786,12541,2411,13004,2107,76,13654,1.0,18:44,
