,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1078,1078,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,34.4,14,20,0.7,4,5,0.8,7,7,1.0,1,3,4,9,5,0,0,0,3,7,39,20,52.3,0,0,56.0,1,1,1,1,4028,44,698,2674,439,2959,1538,705,1485,1,6390,9493,9586,508,351,12313,8004,1,17641,469,68,876,559,2107,76,202,1.0,34:24,
1265,1265,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,31.783333333333335,7,18,0.389,1,4,0.25,9,11,0.818,1,3,4,4,3,0,1,3,1,6,24,2,34.8,0,0,35.0,1,1,1,1,6085,2864,1283,15203,5519,4617,9116,296,304,7565,6390,9493,9586,3513,1969,12313,2692,25441,4972,873,1331,10013,3891,2107,76,3029,1.0,31:47,
1500,1500,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.783333333333335,6,18,0.333,1,5,0.2,8,8,1.0,1,1,2,3,0,0,1,1,0,5,21,-14,30.9,0,0,29.0,1,13074,13074,13074,8553,4268,1283,16528,5519,2959,10165,448,922,1,6390,17769,16063,5322,16943,12313,2692,17214,1,1539,2210,23559,5452,2107,76,5404,1.0,28:47,
1862,1862,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,34.983333333333334,6,17,0.353,2,3,0.667,8,10,0.8,2,2,4,4,6,1,0,2,3,6,22,-4,29.8,0,0,34.0,1,1,1,1,3549,4268,1681,16428,2550,6890,1955,448,422,7601,3138,13353,9586,3513,146,4706,8004,23588,17641,873,1866,16419,5948,2107,76,3364,1.0,34:59,
2071,2071,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,32.31666666666667,3,15,0.2,1,7,0.143,4,4,1.0,1,4,5,10,6,2,0,0,5,4,11,8,32.0,1,0,31.0,1,13074,13074,13074,5633,11544,2795,21086,5519,1138,10892,2791,4140,1,6390,6568,7203,329,146,1588,8004,1,24686,2748,9124,5243,4945,1,76,4495,1.0,32:19,
2526,2526,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,27.6,4,15,0.267,1,5,0.2,4,4,1.0,0,1,1,6,4,1,1,2,4,3,13,15,25.2,0,0,25.0,1,1,1,1,9534,8539,2795,19694,5519,2959,10165,2791,4140,1,13060,17769,19693,1638,841,4706,2692,23588,22104,4736,7214,2059,8383,2107,76,7525,1.0,27:36,
3049,3049,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,30.166666666666668,4,12,0.333,2,4,0.5,1,1,1.0,0,1,1,5,0,0,0,1,4,2,11,-18,19.7,0,0,19.0,1,13074,13074,13074,7383,8539,5215,16528,2550,4617,3313,10755,13680,1,13060,17769,19693,2408,16943,12313,8004,17214,22104,7786,9124,24835,11962,2107,76,11453,1.0,30:10,
3234,3234,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,28.633333333333333,6,19,0.316,0,5,0.0,5,5,1.0,1,5,6,7,4,0,0,1,4,3,17,1,30.7,0,0,30.0,1,1,1,1,8699,4268,964,18522,11051,2959,11051,1816,3208,1,6390,4465,5415,1118,841,12313,8004,17214,22104,4736,4170,11010,5539,2107,76,4936,1.0,28:38,
3557,3557,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,32.346666666666664,5,14,0.357,3,6,0.5,3,3,1.0,1,1,2,9,6,0,0,0,2,3,16,16,25.9,0,0,30.0,1,1,1,1,5614,6175,3506,16307,1083,1860,3313,4469,6741,1,6390,17769,16063,508,146,12313,8004,1,11390,4736,4835,1731,7960,2107,76,4936,1.0,32:21,
3775,3775,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,28.416666666666668,3,8,0.375,0,4,0.0,3,3,1.0,0,5,5,5,3,1,0,0,2,2,9,-8,22.5,0,0,21.0,1,1,1,1,8894,11544,10529,15466,11051,4617,11051,4469,6741,1,13060,4465,7203,2408,1969,4706,8004,1,11390,7786,11389,20129,10082,2107,76,10048,1.0,28:25,
4192,4192,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,24.533333333333335,6,14,0.429,2,4,0.5,0,0,0.0,0,0,0,4,0,0,0,1,0,0,14,-14,20.0,0,0,20.0,1,1,1,1,12083,4268,3506,12903,2550,4617,3313,14161,15066,14161,13060,22257,23167,3513,16943,12313,8004,17214,1,18762,6324,23559,11752,2107,76,10747,1.0,24:32,
4289,4289,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,33.8,8,23,0.348,1,4,0.25,2,2,1.0,2,5,7,9,5,0,0,1,4,2,19,12,35.9,0,0,36.0,1,1,1,1,4509,1806,256,16519,5519,4617,9116,6499,8140,1,3138,4465,3953,508,351,12313,8004,17214,22104,7786,3065,3172,3505,2107,76,2745,1.0,33:48,
4721,4721,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,29.516666666666666,7,17,0.412,0,6,0.0,3,3,1.0,0,0,0,10,3,0,1,0,5,2,17,2,32.0,1,0,29.0,1,13074,13074,13074,7961,2864,1681,13908,11051,1860,11051,4469,6741,1,13060,22257,23167,329,1969,12313,2692,1,24686,7786,4170,10013,4945,1,76,5404,1.0,29:31,
4950,4950,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,19.866666666666667,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,5,0,1,0,5,2,8,-24,8.7,0,0,13.0,1,13074,13074,13074,16019,11544,12208,12903,5519,6890,7128,10755,8140,10753,13060,17769,19693,12251,351,12313,2692,1,24686,7786,12541,25720,20045,2107,76,16097,1.0,19:52,
5265,5265,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,30.233333333333334,8,11,0.727,3,4,0.75,5,6,0.833,1,2,3,10,2,1,0,0,4,4,24,17,43.6,1,0,42.0,1,1,1,1,7318,1806,6284,2339,1083,4617,1633,1816,2017,7124,6390,13353,12520,329,4412,4706,8004,1,22104,2748,1331,1469,1627,1,76,1376,1.0,30:14,
5577,5577,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,31.346666666666668,7,15,0.467,2,9,0.222,4,4,1.0,0,2,2,10,2,0,0,0,2,2,20,-16,35.4,1,0,34.0,1,13074,13074,13074,6432,2864,2795,11551,2550,402,10121,2791,4140,1,13060,13353,16063,329,4412,12313,8004,1,11390,7786,2594,24301,3684,1,76,3364,1.0,31:21,
