,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
252,252,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,35.595,3,6,0.5,0,1,0.0,0,0,0.0,3,7,10,3,2,1,3,0,2,1,6,4,32.5,0,0,27.0,1,1,1,1,3069,11544,14041,7886,11051,13174,11051,14161,15066,14161,1576,1973,1598,5322,4412,4706,347,1,11390,12373,15190,8158,4726,2107,76,6398,1.0,35:36,
345,345,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,9.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,4,0,4,11,12.7,0,0,10.0,1,1,1,1,22773,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,2692,1,22104,18762,18063,3629,17201,2107,76,18488,1.0,9:10,
919,919,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,10.883333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,0,1,2,2,-1,5.2,0,0,5.0,1,1,1,1,22077,18695,23432,1,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,9196,12313,2692,1,4972,7786,20822,13184,22370,2107,76,22162,1.0,10:53,
1114,1114,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,0,2,4.2,0,0,3.0,1,13074,13074,13074,24418,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,4972,12373,23226,10013,22976,2107,76,23463,1.0,4:50,
2696,2696,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13074,13074,13074,25028,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,3:15,
2943,2943,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,2.7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,1,1,1,25251,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,9063,24216,2107,76,23978,1.0,2:42,
4393,4393,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,6.75,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,1,0,2,0,0,1,2,-5,9.4,0,0,8.0,1,1,1,1,23653,18695,21813,7886,11051,17277,11051,14161,8140,14161,3138,22257,16063,18354,9196,12313,932,1,1,12373,20822,17477,19568,2107,76,20022,1.0,6:45,
4822,4822,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24915,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,25932,2107,76,25215,1.0,3:31,
6863,6863,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,4.5,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,11,5.8,0,0,6.0,1,1,1,1,24544,18695,23432,1,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,1,4972,18762,20822,3629,22018,2107,76,21429,1.0,4:30,
7318,7318,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,13,1.2,0,0,1.0,1,13074,13074,13074,24017,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,23226,2784,24661,2107,76,24654,1.0,5:52,
8238,8238,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,3.35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24986,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,9063,24661,2107,76,24654,1.0,3:21,
