,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7329,7329,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,28.033333333333335,12,18,0.667,0,1,0.0,2,4,0.5,2,1,3,3,3,0,0,0,3,3,26,-14,31.1,0,0,32.0,1,13074,13074,13074,9203,217,1283,2883,11051,13174,11051,6499,4140,10753,3138,17769,12520,5322,1969,12313,8004,1,17641,4736,895,23559,5354,2107,76,4082,1.0,28:02,
7598,7598,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.883333333333333,9,13,0.692,0,0,0.0,3,4,0.75,2,4,6,2,1,0,1,0,1,4,21,-4,33.2,0,0,31.0,1,13074,13074,13074,6818,1155,4281,2801,11051,17277,11051,4469,4140,8103,3138,6568,5415,8082,9196,12313,2692,1,4972,2748,2210,16419,4462,2107,76,4495,1.0,30:53,
7908,7908,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,23.706666666666667,6,10,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,13,-26,16.9,0,0,17.0,1,13074,13074,13074,12819,4268,7514,4873,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,11390,18762,7214,25861,13911,2107,76,12877,1.0,23:42,
8104,8104,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,25.888333333333332,8,13,0.615,0,0,0.0,1,2,0.5,1,1,2,0,4,0,2,0,4,1,17,-10,21.4,0,0,23.0,1,13074,13074,13074,10938,1806,4281,4722,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,841,12313,932,1,22104,12373,4170,21543,10807,2107,76,8747,1.0,25:53,
8361,8361,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,31.7,12,19,0.632,0,1,0.0,7,10,0.7,4,4,8,1,5,1,1,0,4,6,31,-28,43.1,0,0,44.0,1,13074,13074,13074,6142,217,964,4376,11051,13174,11051,705,422,9421,779,6568,2959,12251,351,4706,2692,1,22104,873,339,25941,1713,2107,76,1091,1.0,31:42,
8827,8827,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,19.35,5,9,0.556,0,0,0.0,4,4,1.0,0,5,5,0,1,0,1,1,6,2,14,7,22.0,0,0,21.0,1,13074,13074,13074,16420,6175,8964,6726,11051,17277,11051,2791,4140,1,13060,4465,7203,18354,9196,12313,2692,17214,25827,7786,6324,5888,10388,2107,76,10048,1.0,19:21,
9253,9253,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,38.68833333333333,11,18,0.611,0,0,0.0,4,5,0.8,3,7,10,5,6,0,2,1,5,4,26,-10,45.5,1,0,45.0,1,13074,13074,13074,1188,393,1283,4839,11051,17277,11051,2791,3208,7601,1576,1973,1598,2408,146,12313,932,17214,24686,2748,895,21543,1278,1,76,941,1.0,38:41,
9444,9444,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,29.825,7,18,0.389,0,0,0.0,0,0,0.0,3,6,9,1,3,1,3,1,3,2,14,-14,35.3,0,0,32.0,1,13074,13074,13074,7705,2864,1283,15203,11051,17277,11051,14161,15066,14161,1576,3007,2216,12251,1969,4706,347,17214,17641,7786,6324,23559,3719,2107,76,4082,1.0,29:50,
9709,9709,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,32.65,9,16,0.563,0,0,0.0,4,4,1.0,7,10,17,0,1,1,3,3,2,3,22,13,53.4,1,0,47.0,1,1,1,1,5384,1155,2178,6644,11051,17277,11051,2791,4140,1,75,488,105,18354,9196,4706,347,25441,11390,4736,1866,2784,499,1,76,733,1.0,32:39,
10057,10057,2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,21.1,4,11,0.364,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,0,5,3,9,-27,12.8,0,0,13.0,1,13074,13074,13074,14974,8539,6284,16042,11051,17277,11051,10755,13680,1,3138,13353,9586,18354,9196,12313,8004,1,24686,4736,11389,25909,17129,2107,76,16097,1.0,21:06,
