,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3516,3516,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,4.383333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,3,-1,4.4,0,0,6.0,1,13074,13074,13074,24591,18695,21813,7886,5519,13174,1,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,1,18762,19720,13184,22837,2107,76,21429,1.0,4:23,
3731,3731,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501046,2016-03-21T00:00:00,ORL @ BOS,L,15.25,5,8,0.625,1,2,0.5,2,3,0.667,1,5,6,0,0,0,1,0,0,3,13,-4,23.2,0,0,22.0,1,13074,13074,13074,19590,6175,10529,4401,5519,9677,3313,6499,6741,9461,6390,4465,5415,18354,16943,12313,2692,1,1,4736,7214,16419,9630,2107,76,9378,1.0,15:15,
3990,3990,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,20.743333333333332,6,14,0.429,1,5,0.2,2,2,1.0,0,9,9,1,2,0,2,0,2,2,15,-15,31.3,0,0,30.0,1,13074,13074,13074,15287,4268,3506,12903,5519,2959,10165,6499,8140,1,13060,786,2216,12251,4412,12313,932,1,11390,7786,5598,23948,5258,2107,76,4936,1.0,20:45,
4714,4714,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,23.133333333333333,5,10,0.5,1,2,0.5,2,2,1.0,0,7,7,3,2,1,2,0,5,1,13,13,32.9,0,0,30.0,1,13074,13074,13074,13257,6175,7514,7886,5519,9677,3313,6499,8140,1,13060,1973,3953,5322,4412,4706,932,1,24686,12373,7214,2784,4566,2107,76,4936,1.0,23:08,
5370,5370,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,7.9,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,13074,13074,13074,23223,18695,19997,16528,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,20888,22837,2107,76,22829,1.0,7:54,
5936,5936,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,10.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,13074,13074,13074,22333,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,20822,10013,24138,2107,76,23463,1.0,10:15,
6602,6602,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25119,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,3:01,
6805,6805,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,25223,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,18431,24024,2107,76,23978,1.0,2:45,
7696,7696,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,25462,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,2:10,
7804,7804,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,3.816666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,0,1,3,0,8.7,0,0,7.0,1,13074,13074,13074,24784,18695,23432,1,11051,17277,11051,10755,13680,1,13060,17769,19693,12251,16943,12313,2692,1,1,12373,19720,12042,20045,2107,76,20722,1.0,3:49,
9115,9115,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,17.916666666666668,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,1,0,2,0,2,0,3,-5,13.1,0,0,12.0,1,13074,13074,13074,17579,18695,16058,21086,5519,9677,3313,14161,15066,14161,6390,13353,12520,12251,9196,12313,932,1,11390,18762,19720,17477,16874,2107,76,16886,1.0,17:55,
9997,9997,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13074,13074,13074,25440,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,2:14,
10504,10504,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25320,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,2:30,
10992,10992,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,7.05,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,0,1,2,6,7.4,0,0,6.0,1,13074,13074,13074,23542,22516,19997,22516,11051,13174,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,2692,1,1,12373,20822,6628,20912,2107,76,21429,1.0,7:03,
12212,12212,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13074,13074,13074,24378,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,15372,24661,2107,76,24654,1.0,4:58,
12899,12899,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,9.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-5,2.9,0,0,3.0,1,13074,13074,13074,22703,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,11390,18762,23226,17477,23852,2107,76,23463,1.0,9:19,
13466,13466,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,3.098333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,13074,13074,13074,25091,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,22671,25170,2107,76,25215,1.0,3:06,
14255,14255,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,13074,13074,13074,25607,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,8158,24661,2107,76,24654,1.0,1:45,
14351,14351,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,9.233333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,0,1,0,0,-2,8.0,0,0,7.0,1,1,1,1,22744,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,4465,7203,8082,9196,12313,8004,1,4972,18762,23226,14281,20564,2107,76,20722,1.0,9:14,
14786,14786,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,23.283333333333335,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,2,2,0,1,0,0,2,4,5,15.2,0,0,14.0,1,13074,13074,13074,13126,14994,12208,19020,11051,4617,11051,14161,15066,14161,3138,6568,5415,8082,4412,12313,2692,1,1,7786,18063,7354,15219,2107,76,15285,1.0,23:17,
15078,15078,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,21.183333333333337,6,10,0.6,2,3,0.667,0,0,0.0,1,6,7,1,1,0,0,1,0,2,14,-1,22.9,0,0,24.0,1,13074,13074,13074,14897,4268,7514,4873,2550,6890,1955,14161,15066,14161,6390,3007,3953,12251,9196,12313,8004,17214,1,7786,6324,13184,9811,2107,76,8132,1.0,21:11,
15353,15353,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,27.566666666666663,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,0,3,1,6,-9,13.2,0,0,13.0,1,13074,13074,13074,9560,14994,14041,16528,5519,6890,7128,10755,8140,10753,6390,4465,5415,18354,16943,12313,8004,1,17641,12373,15190,20888,16768,2107,76,16097,1.0,27:34,
15512,15512,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,10.266666666666667,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,8,4,9.2,0,0,9.0,1,13074,13074,13074,22326,11544,18073,1788,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,1,12373,12541,8158,19680,2107,76,19255,1.0,10:16,
15775,15775,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500475,2015-12-30T00:00:00,ORL vs. BKN,W,7.283333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,6,0,6.2,0,0,7.0,1,1,1,1,23470,11544,16058,4873,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,1,18762,15190,12042,21696,2107,76,20722,1.0,7:17,
16028,16028,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,20.551666666666662,6,10,0.6,1,2,0.5,0,3,0.0,1,4,5,1,0,1,0,1,2,3,13,3,23.5,0,0,22.0,1,1,1,1,15435,4268,7514,4873,5519,9677,3313,14161,6741,14161,6390,6568,7203,12251,16943,4706,8004,17214,11390,4736,7214,9063,9452,2107,76,9378,1.0,20:33,
16522,16522,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500444,2015-12-26T00:00:00,ORL vs. MIA,L,7.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13074,13074,13074,23217,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,14281,24661,2107,76,24654,1.0,7:55,
16797,16797,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500426,2015-12-23T00:00:00,ORL vs. HOU,W,8.166666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-1,2.0,0,0,4.0,1,1,1,1,23126,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,13184,24216,2107,76,22829,1.0,8:10,
17187,17187,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500412,2015-12-21T00:00:00,ORL @ NYK,W,12.433333333333334,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,1,1,1,21307,14994,10529,19755,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,16838,10013,21696,2107,76,20722,1.0,12:26,
17354,17354,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500407,2015-12-20T00:00:00,ORL vs. ATL,L,17.266666666666666,2,4,0.5,1,2,0.5,7,7,1.0,1,5,6,0,3,1,1,0,3,5,12,-5,22.2,0,0,23.0,1,13074,13074,13074,18071,14994,18073,7886,5519,9677,3313,705,1485,1,6390,4465,5415,18354,1969,4706,2692,1,17641,1539,8086,17477,10263,2107,76,8747,1.0,17:16,
17673,17673,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500387,2015-12-18T00:00:00,ORL vs. POR,W,24.876666666666665,3,9,0.333,0,2,0.0,2,3,0.667,2,2,4,0,1,0,0,1,2,3,8,-4,11.8,0,0,12.0,1,1,1,1,11774,11544,8964,16528,11051,9677,11051,6499,6741,9461,3138,13353,9586,18354,9196,12313,8004,17214,11390,4736,12541,16419,17832,2107,76,16886,1.0,24:53,
17882,17882,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500372,2015-12-16T00:00:00,ORL vs. CHA,W,17.583333333333332,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,3,1,7,-8,10.2,0,0,11.0,1,1,1,1,17834,14994,18073,7886,5519,9677,3313,6499,8140,1,13060,17769,19693,18354,9196,12313,2692,1,17641,12373,14029,20129,19003,2107,76,17702,1.0,17:35,
18376,18376,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500358,2015-12-14T00:00:00,ORL @ BKN,W,24.666666666666668,6,9,0.667,2,5,0.4,1,2,0.5,0,3,3,0,2,2,0,0,2,1,15,5,22.6,0,0,24.0,1,1,1,1,11959,4268,8964,2883,2550,2959,6308,10755,8140,10753,13060,9493,12520,18354,4412,1588,8004,1,11390,12373,5598,7354,10000,2107,76,8132,1.0,24:40,
18698,18698,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500334,2015-12-11T00:00:00,ORL vs. CLE,L,23.153333333333332,4,7,0.571,0,2,0.0,0,0,0.0,0,6,6,0,1,0,1,0,2,0,8,-7,17.2,0,0,16.0,1,13074,13074,13074,13241,8539,12208,6087,11051,9677,11051,14161,15066,14161,13060,3007,5415,18354,9196,12313,2692,1,11390,18762,12541,19310,13725,2107,76,13654,1.0,23:09,
19142,19142,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500326,2015-12-09T00:00:00,ORL @ PHX,L,13.506666666666666,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,5,2,9,6,11.6,0,0,13.0,1,13074,13074,13074,20703,11544,16058,4873,5519,13174,1,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,24686,7786,11389,6628,17970,2107,76,16097,1.0,13:30,
19312,19312,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500317,2015-12-08T00:00:00,ORL @ DEN,W,20.9,4,7,0.571,0,1,0.0,0,0,0.0,2,12,14,0,3,0,0,0,2,0,8,-4,21.8,0,0,22.0,1,1,1,1,15140,8539,12208,6087,11051,13174,11051,14161,15066,14161,3138,158,317,18354,1969,12313,8004,1,11390,18762,12541,16419,10526,2107,76,9378,1.0,20:54,
19747,19747,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500298,2015-12-05T00:00:00,ORL @ LAC,L,22.933333333333337,2,5,0.4,2,3,0.667,0,0,0.0,0,7,7,1,1,0,0,0,0,0,6,10,14.9,0,0,16.0,1,13074,13074,13074,13439,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,1973,3953,12251,9196,12313,8004,1,1,18762,15190,4134,15463,2107,76,13654,1.0,22:56,
19990,19990,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500279,2015-12-03T00:00:00,ORL @ UTA,W,23.966666666666665,6,10,0.6,2,4,0.5,0,0,0.0,1,1,2,0,1,1,0,0,1,1,14,3,18.4,0,0,20.0,1,1,1,1,12601,4268,7514,4873,2550,4617,3313,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,1,4972,12373,6324,9063,12854,2107,76,10747,1.0,23:58,
20401,20401,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500265,2015-12-01T00:00:00,ORL @ MIN,W,31.006666666666668,6,11,0.545,0,1,0.0,3,4,0.75,2,4,6,0,1,0,0,0,0,3,15,-5,21.2,0,0,21.0,1,1,1,1,6717,4268,6284,7132,11051,13174,11051,4469,4140,8103,3138,6568,5415,18354,9196,12313,8004,1,1,4736,5598,17477,10936,2107,76,10048,1.0,31:00,
20690,20690,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500249,2015-11-29T00:00:00,ORL vs. BOS,W,23.483333333333334,6,9,0.667,2,4,0.5,0,0,0.0,2,6,8,0,0,0,2,0,0,1,14,15,29.6,0,0,28.0,1,1,1,1,12976,4268,8964,2883,2550,4617,3313,14161,15066,14161,3138,3007,2959,18354,16943,12313,932,1,1,12373,6324,2059,6050,2107,76,5884,1.0,23:29,
21048,21048,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500228,2015-11-27T00:00:00,ORL vs. MIL,W,25.233333333333334,1,7,0.143,1,4,0.25,0,0,0.0,1,6,7,1,2,0,2,0,1,2,3,4,16.9,0,0,16.0,1,1,1,1,11499,18695,12208,22109,5519,4617,9116,14161,15066,14161,6390,3007,3953,12251,4412,12313,932,1,4972,7786,19720,8158,13911,2107,76,13654,1.0,25:14,
21312,21312,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,24.935,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,1,1,7,9,13.9,0,0,13.0,1,1,1,1,11721,11544,8964,16528,5519,4617,9116,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,17214,4972,12373,14029,4633,16232,2107,76,16097,1.0,24:56,
21573,21573,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,24.25,6,9,0.667,3,5,0.6,3,3,1.0,1,7,8,0,2,1,0,0,4,3,18,-4,28.6,0,0,31.0,1,13074,13074,13074,12350,4268,8964,2883,1083,2959,2761,4469,6741,1,6390,1973,2959,18354,4412,4706,8004,1,22104,4736,3558,16419,6560,2107,76,4495,1.0,24:15,
21898,21898,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,7.35,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,1,0,4,-4,7.9,0,0,7.0,1,13074,13074,13074,23438,14994,16058,14037,11051,17277,11051,14161,15066,14161,3138,22257,16063,12251,16943,12313,8004,17214,4972,18762,18063,16419,20646,2107,76,20722,1.0,7:21,
22405,22405,2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,21.555,3,12,0.25,2,3,0.667,0,0,0.0,2,5,7,0,0,0,0,2,2,0,8,17,16.4,0,0,17.0,1,1,1,1,14552,11544,5215,19755,2550,6890,1955,14161,15066,14161,3138,4465,3953,18354,16943,12313,8004,23588,11390,18762,12541,1469,14289,2107,76,12877,1.0,21:33,
