,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16462,16462,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,8.15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,4,-7,4.4,0,0,6.0,1,13074,13074,13074,23129,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,11390,18762,18063,19310,22837,2107,76,21429,1.0,8:09,
16902,16902,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,39.6,2,11,0.182,1,3,0.333,4,5,0.8,0,5,5,7,4,4,0,1,3,3,9,3,33.5,0,0,30.0,1,13074,13074,13074,851,14994,6284,21674,5519,6890,7128,2791,3208,7601,13060,4465,7203,1118,841,151,8004,17214,17641,4736,11389,9063,4348,2107,76,4936,1.0,39:36,
17175,17175,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,26.333333333333332,2,10,0.2,0,2,0.0,4,4,1.0,0,2,2,3,0,0,0,0,2,5,8,-36,14.9,0,0,13.0,1,13074,13074,13074,10568,14994,7514,21086,11051,9677,11051,2791,4140,1,13060,13353,16063,5322,16943,12313,8004,1,11390,1539,12541,26050,15463,2107,76,16097,1.0,26:20,
17366,17366,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,33.94,6,11,0.545,1,2,0.5,5,5,1.0,0,1,1,1,4,3,0,2,2,7,18,-24,25.7,0,0,27.0,1,13074,13074,13074,4393,4268,6284,7132,5519,9677,3313,1816,3208,1,13060,17769,19693,12251,841,501,8004,23588,11390,469,3558,25720,8088,2107,76,6398,1.0,33:56,
17637,17637,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,35.31666666666667,12,17,0.706,1,3,0.333,4,5,0.8,1,3,4,9,6,2,0,0,4,4,29,18,47.3,0,0,47.0,1,1,1,1,3298,217,1681,2660,5519,6890,7128,2791,3208,7601,6390,9493,9586,508,146,1588,8004,1,22104,2748,517,1238,1036,2107,76,733,1.0,35:19,
18057,18057,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,31.633333333333333,3,12,0.25,0,0,0.0,0,0,0.0,0,5,5,8,5,2,0,1,2,2,6,-18,25.0,0,0,23.0,1,13074,13074,13074,6194,11544,5215,19755,11051,17277,11051,14161,15066,14161,13060,4465,7203,762,351,1588,8004,17214,11390,7786,15190,24835,8485,2107,76,8747,1.0,31:38,
18412,18412,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500363,2015-12-14T00:00:00,PHX @ DAL,L,36.96666666666667,7,17,0.412,3,8,0.375,6,7,0.857,0,5,5,7,2,3,2,0,3,6,23,7,52.5,0,0,48.0,1,13074,13074,13074,2097,2864,1681,13908,1083,705,6970,1100,1485,6899,13060,4465,7203,1118,4412,501,932,1,17641,873,1593,5888,544,2107,76,641,1.0,36:58,
18425,18425,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500353,2015-12-13T00:00:00,PHX vs. MIN,W,35.93,7,13,0.538,1,3,0.333,8,10,0.8,0,5,5,9,6,4,4,0,0,8,23,4,60.5,0,0,54.0,1,1,1,1,2816,2864,4281,7389,5519,6890,7128,448,422,7601,13060,4465,7203,508,146,151,132,1,1,254,1593,8158,195,2107,76,266,1.0,35:56,
18901,18901,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500343,2015-12-11T00:00:00,PHX vs. POR,L,35.43333333333333,12,26,0.462,4,10,0.4,3,5,0.6,1,3,4,5,1,2,1,0,0,4,31,-8,51.3,0,0,50.0,1,13074,13074,13074,3196,217,87,11689,439,228,6308,4469,3208,10435,6390,9493,9586,2408,9196,1588,2692,1,1,2748,339,20129,631,2107,76,478,1.0,35:26,
19104,19104,2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500326,2015-12-09T00:00:00,PHX vs. ORL,W,34.75,8,16,0.5,1,4,0.25,4,5,0.8,0,3,3,9,4,2,1,0,3,4,21,12,43.1,0,0,40.0,1,1,1,1,3735,1806,2178,7886,5519,4617,9116,2791,3208,7601,13060,9493,12520,508,841,1588,2692,1,17641,2748,2210,3172,1713,2107,76,1725,1.0,34:45,
