,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8762,8762,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,10.93,4,6,0.667,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,1,1,2,10,-1,15.4,0,0,14.0,1,1,1,1,22067,8539,14041,2883,11051,17277,11051,6499,4140,10753,6390,17769,16063,18354,16943,4706,8004,17214,4972,7786,10151,13184,15066,2107,76,15285,1.0,10:56,
9081,9081,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,5.65,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,1,0,0,1,2,8,9.2,0,0,7.0,1,13074,13074,13074,24118,18695,23432,1,11051,17277,11051,14161,13680,14161,13060,17769,19693,18354,16943,4706,2692,1,1,12373,20822,5243,19680,2107,76,20722,1.0,5:39,
9306,9306,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13074,13074,13074,25786,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,1:14,
9807,9807,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,15.033333333333331,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,2,0,0,1,2,1,5,8,10.5,0,0,11.0,1,13074,13074,13074,19728,14994,18073,7886,11051,17277,11051,10755,8140,10753,1576,13353,7203,12251,4412,12313,8004,17214,11390,12373,16838,5243,18808,2107,76,17702,1.0,15:02,
12512,12512,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,9.166666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,5,1,3,4,7.5,0,0,6.0,1,13074,13074,13074,22773,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,22257,23167,12251,16943,4706,8004,1,24686,12373,19720,8158,20874,2107,76,21429,1.0,9:10,
12872,12872,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,4.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,6,2.0,0,0,2.0,1,13074,13074,13074,24436,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,6628,24216,2107,76,23978,1.0,4:47,
13039,13039,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,24.766666666666666,5,7,0.714,0,0,0.0,0,2,0.0,2,6,8,1,0,0,0,0,4,1,10,13,21.1,0,0,19.0,1,1,1,1,11859,6175,12208,2409,11051,17277,11051,14161,8140,14161,3138,3007,2959,12251,16943,12313,8004,1,22104,12373,10151,2784,11012,2107,76,11453,1.0,24:46,
13327,13327,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,9.2,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,0,2,7,7,9.7,0,0,9.0,1,13074,13074,13074,22759,14994,19997,2883,11051,17277,11051,4469,4140,8103,13060,17769,19693,12251,16943,12313,8004,1,1,7786,14029,5888,19379,2107,76,19255,1.0,9:12,
13921,13921,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25669,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,1:34,
14569,14569,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,27.095,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,3,1,1,0,4,2,5,3,10.7,0,0,11.0,1,1,1,1,9930,18695,23432,1,11051,17277,11051,4469,4140,8103,13060,17769,19693,12251,1969,4706,2692,1,22104,7786,16838,9063,18636,2107,76,17702,1.0,27:06,
15068,15068,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,16.976666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,9,5.9,0,0,5.0,1,1,1,1,18295,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,11390,18762,20822,4633,21953,2107,76,22162,1.0,16:59,
15325,15325,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,5.3,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,13074,13074,13074,24249,18695,21813,7886,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,20822,8158,23473,2107,76,23463,1.0,5:18,
17780,17780,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500385,2015-12-17T00:00:00,HOU @ LAL,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25371,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,9063,24473,2107,76,24654,1.0,2:25,
18154,18154,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500369,2015-12-15T00:00:00,HOU @ SAC,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25699,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,1:29,
19923,19923,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,12.646666666666668,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,2,0,0,-14,8.1,0,0,6.0,1,1,1,1,21184,22516,18073,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,16943,4706,8004,17214,11390,18762,23226,23559,20521,2107,76,21429,1.0,12:39,
20583,20583,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,7.83,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,4,4,6.4,0,0,6.0,1,13074,13074,13074,23260,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,12373,18063,8158,21589,2107,76,21429,1.0,7:50,
21910,21910,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,10.991666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,0,2,1,3,-14,10.2,0,0,8.0,1,13074,13074,13074,22036,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,16943,12313,932,1,11390,12373,19720,23559,19003,2107,76,20022,1.0,10:60,
22128,22128,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,5.093333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,1,1,0,-2,-0.8,0,0,1.0,1,13074,13074,13074,24333,22516,24912,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,4412,12313,8004,1,4972,12373,23226,14281,25914,2107,76,24654,1.0,5:06,
22427,22427,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,6.461666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-3,3.0,0,0,2.0,1,1,1,1,23763,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,12373,23226,15372,23648,2107,76,23978,1.0,6:28,
22691,22691,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,11.941666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,4,0,4.4,0,0,6.0,1,13074,13074,13074,21619,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,4972,12373,18063,12042,22837,2107,76,21429,1.0,11:57,
23006,23006,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,11.05,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,0,1,1,1,1,1,5,3,17.3,0,0,14.0,1,13074,13074,13074,22005,14994,19997,2883,11051,17277,11051,10755,8140,10753,3138,13353,9586,12251,16943,4706,2692,17214,4972,12373,16838,9063,13671,2107,76,15285,1.0,11:03,
23190,23190,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,12.85,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,3,2,5,-1,6.4,0,0,7.0,1,13074,13074,13074,21055,18695,23432,1,11051,17277,11051,4469,4140,8103,6390,17769,16063,18354,9196,12313,8004,1,17641,7786,16838,13184,21589,2107,76,20722,1.0,12:51,
24129,24129,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500093,2015-11-07T00:00:00,HOU @ LAC,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24648,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,11010,24661,2107,76,24654,1.0,4:10,
24318,24318,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500084,2015-11-06T00:00:00,HOU @ SAC,W,6.598333333333334,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,2,1,1,3,-10,3.4,0,0,5.0,1,1,1,1,23715,18695,18073,19755,11051,17277,11051,10755,8140,10753,3138,22257,16063,18354,4412,12313,8004,23588,4972,12373,19720,21543,23417,2107,76,22162,1.0,6:36,
24616,24616,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500064,2015-11-04T00:00:00,HOU vs. ORL,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25136,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:58,
25066,25066,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500049,2015-11-02T00:00:00,HOU vs. OKC,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-4,3.0,0,0,2.0,1,1,1,1,25266,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,23226,16419,23648,2107,76,23978,1.0,2:39,
25131,25131,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500041,2015-11-01T00:00:00,HOU @ MIA,L,22.266666666666666,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,2,2,7,-18,15.0,0,0,14.0,1,13074,13074,13074,13936,11544,18073,1788,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,9196,12313,2692,1,11390,7786,14029,24835,15404,2107,76,15285,1.0,22:16,
25427,25427,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500030,2015-10-30T00:00:00,HOU vs. GSW,L,21.166666666666668,7,9,0.778,0,0,0.0,3,5,0.6,1,2,3,0,0,0,1,0,1,3,17,-11,23.6,0,0,22.0,1,13074,13074,13074,14918,2864,8964,1686,11051,17277,11051,4469,3208,10435,6390,13353,12520,18354,16943,12313,2692,1,4972,4736,4170,22146,9377,2107,76,9378,1.0,21:10,
25830,25830,2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500010,2015-10-28T00:00:00,HOU vs. DEN,L,15.833333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,1,8,2,13.1,0,0,12.0,1,13074,13074,13074,19160,8539,18073,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,22104,12373,12541,10013,16874,2107,76,16886,1.0,15:50,
