,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10,10,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,35.43333333333333,8,14,0.571,3,3,1.0,3,3,1.0,0,2,2,4,1,2,0,1,2,1,22,-18,35.4,0,0,35.0,1,13074,13074,13074,3196,1806,3506,6087,1083,6890,1,4469,6741,1,13060,13353,16063,3513,9196,1588,8004,17214,11390,12373,1866,24835,3684,2107,76,3029,1.0,35:26,
381,381,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,22.426666666666662,4,11,0.364,2,2,1.0,1,2,0.5,1,2,3,3,1,0,0,2,2,3,11,-11,18.1,0,0,19.0,1,13074,13074,13074,13818,8539,6284,16042,2550,9677,1,10755,8140,10753,6390,13353,12520,5322,9196,12313,8004,23588,11390,4736,9124,22146,13090,2107,76,11453,1.0,22:26,
840,840,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,38.25,6,13,0.462,1,2,0.5,0,0,0.0,1,1,2,0,2,1,0,1,1,1,13,0,16.4,0,0,18.0,1,13074,13074,13074,1398,4268,4281,11689,5519,9677,3313,14161,15066,14161,6390,17769,16063,18354,4412,4706,8004,17214,4972,12373,7214,12042,14289,2107,76,12177,1.0,38:15,
1040,1040,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,24.533333333333335,5,10,0.5,0,1,0.0,0,0,0.0,1,5,6,5,2,0,0,1,4,0,10,-4,22.7,0,0,21.0,1,13074,13074,13074,12083,6175,7514,7886,11051,13174,11051,14161,15066,14161,6390,4465,5415,2408,4412,12313,8004,17214,22104,18762,10151,16419,9938,2107,76,10048,1.0,24:32,
1787,1787,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,22.75,4,11,0.364,0,0,0.0,3,4,0.75,0,4,4,3,1,0,1,0,1,2,11,-4,22.3,0,0,20.0,1,13074,13074,13074,13570,8539,6284,16042,11051,17277,11051,4469,4140,8103,13060,6568,9586,5322,9196,12313,2692,1,4972,7786,9124,16419,10208,2107,76,10747,1.0,22:45,
2068,2068,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,28.95,5,15,0.333,0,1,0.0,2,2,1.0,0,3,3,4,2,0,1,3,1,2,12,10,22.6,0,0,21.0,1,13074,13074,13074,8413,6175,2795,16528,11051,13174,11051,6499,8140,1,13060,9493,12520,3513,4412,12313,2692,25441,4972,7786,8086,4134,10000,2107,76,10048,1.0,28:57,
2414,2414,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,25.611666666666668,4,10,0.4,0,1,0.0,4,7,0.571,2,1,3,1,1,0,1,1,2,7,12,12,19.1,0,0,18.0,1,13074,13074,13074,11204,8539,7514,14037,11051,13174,11051,2791,1485,10651,3138,17769,12520,12251,9196,12313,2692,17214,11390,469,8086,3172,12372,2107,76,12177,1.0,25:37,
2619,2619,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,21.046666666666667,2,8,0.25,0,1,0.0,0,0,0.0,3,1,4,3,6,0,0,0,1,2,4,-17,7.3,0,0,11.0,1,13074,13074,13074,15016,14994,10529,19755,11051,13174,11051,14161,15066,14161,1576,17769,9586,5322,146,12313,8004,1,4972,7786,18063,24571,21024,2107,76,17702,1.0,21:03,
3251,3251,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,27.533333333333335,8,15,0.533,1,2,0.5,0,1,0.0,0,1,1,3,0,3,0,2,4,2,17,0,31.7,0,0,28.0,1,13074,13074,13074,9578,1806,2795,7579,5519,9677,3313,14161,13680,14161,13060,17769,19693,5322,16943,501,8004,23588,22104,7786,4170,12042,5088,2107,76,5884,1.0,27:32,
3723,3723,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,21.366666666666667,5,12,0.417,1,1,1.0,5,5,1.0,2,4,6,0,2,2,0,0,1,4,16,-7,27.2,0,0,27.0,1,13074,13074,13074,14727,6175,5215,13673,5519,13174,1,1816,3208,1,3138,6568,5415,18354,4412,1588,8004,1,4972,2748,4835,19310,7289,2107,76,6398,1.0,21:22,
