,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
34,34,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,23.8,8,17,0.471,3,8,0.375,2,2,1.0,0,3,3,5,2,2,0,0,1,2,21,0,36.1,0,0,36.0,1,1,1,1,12744,1806,1681,11453,1083,705,6970,6499,8140,1,13060,9493,12520,2408,4412,1588,8004,1,4972,7786,2210,12042,3432,2107,76,2745,1.0,23:48,
818,818,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,37.916666666666664,11,22,0.5,4,10,0.4,5,5,1.0,0,3,3,7,3,1,0,2,3,6,31,7,45.1,0,0,47.0,1,13074,13074,13074,1546,393,346,7886,439,228,6308,1816,3208,1,13060,9493,12520,1118,1969,4706,8004,23588,17641,873,339,5888,1338,2107,76,733,1.0,37:55,
1252,1252,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,36.806666666666665,2,13,0.154,2,7,0.286,5,5,1.0,0,3,3,9,3,0,1,1,0,3,11,6,28.1,0,0,27.0,1,1,1,1,2221,14994,4281,22095,2550,1138,8900,1816,3208,1,13060,9493,12520,508,1969,12313,2692,17214,1,4736,9124,6628,6818,2107,76,6398,1.0,36:48,
1588,1588,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,35.35,6,19,0.316,3,9,0.333,7,8,0.875,0,2,2,8,4,1,1,2,1,5,22,-3,38.4,0,0,39.0,1,1,1,1,3264,4268,964,18522,1083,402,7128,705,922,6721,13060,13353,16063,762,841,4706,2692,23588,4972,1539,1866,15372,2802,2107,76,1944,1.0,35:21,
1620,1620,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,35.53333333333333,13,27,0.481,4,9,0.444,8,9,0.889,1,2,3,4,0,0,0,2,2,7,38,-7,47.6,0,0,49.0,1,13074,13074,13074,3109,107,50,11311,439,402,5987,448,664,6644,6390,13353,12520,3513,16943,12313,8004,23588,11390,469,79,19310,1003,2107,76,551,1.0,35:32,
1837,1837,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,29.166666666666668,5,14,0.357,0,2,0.0,8,10,0.8,0,2,2,4,3,0,0,0,0,6,18,15,23.4,0,0,24.0,1,1,1,1,8241,6175,3506,16307,11051,9677,11051,448,422,7601,13060,13353,16063,3513,1969,12313,8004,1,1,873,3558,2059,9501,2107,76,8132,1.0,29:10,
2201,2201,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.21666666666667,3,16,0.188,1,6,0.167,7,8,0.875,1,0,1,4,3,0,1,2,1,7,14,-3,21.2,0,0,22.0,1,1,1,1,2604,11544,2178,21669,5519,1860,10673,705,922,6721,6390,22257,19693,3513,1969,12313,2692,23588,4972,469,6324,15372,10936,2107,76,9378,1.0,36:13,
2742,2742,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,28.766666666666666,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,9,4,1,1,0,2,3,13,19,29.7,0,0,30.0,1,1,1,1,8572,8539,8964,12281,1083,2959,2761,6499,8140,1,13060,17769,19693,508,841,4706,2692,1,11390,4736,7214,1041,6006,2107,76,4936,1.0,28:46,
3031,3031,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,35.916666666666664,6,20,0.3,2,6,0.333,2,2,1.0,0,5,5,7,2,0,0,3,2,2,16,-6,30.5,0,0,30.0,1,1,1,1,2819,4268,698,18745,2550,1860,7128,6499,8140,1,13060,4465,7203,1118,4412,12313,8004,25441,11390,7786,4835,18431,5620,2107,76,4936,1.0,35:55,
3327,3327,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,35.23166666666667,4,16,0.25,2,8,0.25,8,9,0.889,1,2,3,8,3,1,0,0,1,8,18,-3,33.6,0,0,33.0,1,13074,13074,13074,3368,8539,2178,19755,2550,705,9116,448,664,6644,6390,13353,12520,762,1969,4706,8004,1,4972,254,3558,15372,4305,2107,76,3722,1.0,35:14,
