,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
242,242,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,36.0,4,10,0.4,0,3,0.0,1,1,1.0,0,4,4,5,2,2,0,0,3,2,9,1,25.3,0,0,22.0,1,1,1,1,2759,8539,7514,14037,11051,6890,11051,10755,13680,1,13060,6568,9586,2408,4412,1588,8004,1,17641,7786,11389,11010,8340,2107,76,9378,1.0,36:00,
422,422,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,33.78333333333333,3,10,0.3,0,3,0.0,5,6,0.833,0,2,2,2,4,0,0,2,1,5,11,-41,12.4,0,0,15.0,1,13074,13074,13074,4521,11544,7514,18745,11051,6890,11051,1816,2017,7124,13060,13353,16063,8082,841,12313,8004,23588,4972,1539,9124,26067,17418,2107,76,14428,1.0,33:47,
748,748,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,35.05,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,4,5,3,0,1,2,5,8,-18,24.0,0,0,25.0,1,13074,13074,13074,3496,14994,16058,14037,2550,6890,1955,6499,8140,1,6390,6568,7203,3513,351,501,8004,17214,11390,1539,12541,24835,9121,2107,76,7525,1.0,35:03,
1068,1068,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,32.0,9,16,0.563,3,6,0.5,11,13,0.846,0,2,2,2,2,1,0,0,4,8,32,-3,38.4,0,0,41.0,1,13074,13074,13074,5883,1155,2178,6644,1083,1860,3313,107,149,7105,13060,13353,16063,8082,4412,4706,8004,1,22104,254,275,15372,2802,2107,76,1537,1.0,32:00,
1207,1207,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,35.46666666666667,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,3,2,0,0,1,1,4,13,-13,17.9,0,0,20.0,1,13074,13074,13074,3165,6175,4281,15266,2550,2959,6308,10755,8140,10753,13060,13353,16063,5322,4412,12313,8004,17214,4972,2748,7214,23150,13229,2107,76,10747,1.0,35:28,
1544,1544,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,33.53333333333333,4,17,0.235,2,4,0.5,2,2,1.0,1,2,3,1,3,0,1,1,5,1,12,-28,17.1,0,0,20.0,1,13074,13074,13074,4719,8539,1681,20807,2550,4617,3313,6499,8140,1,6390,13353,12520,12251,1969,12313,2692,17214,24686,12373,8086,25941,13791,2107,76,10747,1.0,33:32,
1758,1758,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,35.61666666666667,4,14,0.286,0,4,0.0,0,1,0.0,1,8,9,6,6,0,0,0,0,2,8,2,21.8,0,0,23.0,1,13074,13074,13074,3047,8539,3506,19020,11051,4617,11051,14161,13680,14161,6390,1264,2216,1638,146,12313,8004,1,1,7786,12541,10013,10526,2107,76,8747,1.0,35:37,
2281,2281,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,35.25,6,19,0.316,2,5,0.4,2,3,0.667,2,2,4,1,3,2,0,2,4,5,16,-7,25.3,0,0,27.0,1,1,1,1,3347,4268,964,18522,2550,2959,6308,6499,6741,9461,3138,13353,9586,12251,1969,1588,8004,23588,22104,1539,4835,19310,8340,2107,76,6398,1.0,35:15,
2660,2660,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,29.2,2,11,0.182,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,3,0,5,-37,9.9,0,0,11.0,1,13074,13074,13074,8209,14994,6284,21674,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,4412,4706,8004,1,17641,18762,16838,26056,19247,2107,76,17702,1.0,29:12,
2829,2829,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,31.533333333333335,8,20,0.4,3,7,0.429,3,3,1.0,2,1,3,2,2,3,0,1,0,3,22,-15,35.6,0,0,36.0,1,13074,13074,13074,6282,1806,698,14037,1083,1138,6081,4469,6741,1,3138,17769,12520,8082,4412,501,8004,17214,1,4736,1866,23948,3615,2107,76,2745,1.0,31:32,
3230,3230,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,12.0,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,1,1,1,2,-10,0.2,0,0,3.0,1,13074,13074,13074,21529,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,1969,12313,8004,17214,4972,12373,20822,21543,25103,2107,76,23463,1.0,12:00,
3533,3533,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,30.966666666666665,6,18,0.333,1,5,0.2,1,2,0.5,3,0,3,3,2,1,2,0,4,0,14,-11,29.1,0,0,27.0,1,13074,13074,13074,6743,4268,1283,16528,5519,2959,10165,10755,8140,10753,1576,22257,12520,5322,4412,4706,932,1,22104,18762,6324,22146,6285,2107,76,6398,1.0,30:58,
3673,3673,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,21.833333333333332,5,10,0.5,0,2,0.0,1,1,1.0,1,1,2,0,3,1,0,1,1,3,11,2,13.4,0,0,15.0,1,1,1,1,14302,6175,7514,7886,11051,9677,11051,10755,13680,1,6390,17769,16063,18354,1969,4706,8004,17214,4972,4736,9124,10013,16614,2107,76,14428,1.0,21:50,
4377,4377,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,21.2,2,10,0.2,0,2,0.0,5,6,0.833,1,2,3,4,2,0,0,0,1,4,9,-6,16.6,0,0,16.0,1,13074,13074,13074,14879,14994,7514,21086,11051,9677,11051,1816,2017,7124,6390,13353,12520,3513,4412,12313,8004,1,4972,2748,11389,18431,14125,2107,76,13654,1.0,21:12,
4761,4761,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,25.316666666666663,4,9,0.444,1,5,0.2,5,7,0.714,0,3,3,3,5,4,0,0,2,6,14,-17,29.1,0,0,29.0,1,13074,13074,13074,11430,8539,8964,12281,5519,2959,10165,1816,1485,9284,13060,9493,12520,5322,351,151,8004,1,11390,873,6324,24571,6285,2107,76,5404,1.0,25:19,
5134,5134,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,21.966666666666665,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,2,1,1,0,2,2,1,4,-9,11.4,0,0,11.0,1,13074,13074,13074,14199,18695,12208,22109,5519,9677,3313,10755,8140,10753,13060,13353,16063,8082,9196,4706,8004,23588,11390,12373,18063,20888,18134,2107,76,17702,1.0,21:58,
5619,5619,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,33.11666666666667,8,19,0.421,4,10,0.4,4,4,1.0,1,3,4,5,0,0,0,2,3,4,24,-1,36.3,0,0,37.0,1,13074,13074,13074,5027,1806,964,13615,439,228,6308,2791,4140,1,6390,9493,9586,2408,16943,12313,8004,23588,17641,2748,1331,13184,3380,2107,76,2442,1.0,33:07,
5990,5990,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,36.416666666666664,11,19,0.579,2,6,0.333,3,4,0.75,1,1,2,3,2,3,0,0,3,4,27,0,40.9,0,0,40.0,1,1,1,1,2452,393,964,6039,2550,1860,7128,4469,4140,8103,6390,17769,16063,5322,4412,501,8004,1,17641,2748,744,12042,2166,2107,76,1725,1.0,36:25,
6205,6205,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,31.5,6,14,0.429,3,7,0.429,6,6,1.0,0,3,3,5,2,4,0,0,0,6,21,8,42.1,0,0,40.0,1,1,1,1,6315,4268,3506,12903,1083,1138,6081,1100,2017,1,13060,9493,12520,2408,4412,151,8004,1,1,873,2210,5243,1910,2107,76,1725,1.0,31:30,
6548,6548,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,30.366666666666667,3,16,0.188,1,6,0.167,0,0,0.0,0,2,2,5,5,0,0,2,2,2,7,-26,11.9,0,0,15.0,1,13074,13074,13074,7208,11544,2178,21669,5519,1860,10673,14161,15066,14161,13060,13353,16063,2408,351,12313,8004,23588,11390,7786,14029,25861,17760,2107,76,14428,1.0,30:22,
6976,6976,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02T00:00:00,LAL @ DEN,L,35.983333333333334,9,21,0.429,3,9,0.333,3,5,0.6,0,1,1,6,1,1,1,2,3,3,24,-16,39.2,0,0,38.0,1,13074,13074,13074,2773,1155,510,12903,1083,402,7128,4469,3208,10435,13060,17769,19693,1638,9196,4706,2692,23588,17641,4736,1331,24301,2590,2107,76,2174,1.0,35:59,
6983,6983,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,35.31666666666667,14,21,0.667,8,12,0.667,3,5,0.6,1,5,6,3,3,1,0,0,1,3,39,13,50.7,0,0,58.0,1,1,1,1,3298,44,510,2883,16,79,1955,4469,3208,10435,6390,4465,5415,5322,1969,4706,8004,1,4972,4736,68,2784,677,2107,76,154,1.0,35:19,
7599,7599,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,29.85,6,9,0.667,2,2,1.0,8,12,0.667,0,3,3,3,1,1,0,0,3,7,22,-14,32.1,0,0,32.0,1,13074,13074,13074,7672,4268,8964,2883,2550,9677,1,448,201,9461,13060,9493,12520,5322,9196,4706,8004,1,17641,469,1866,23559,4889,2107,76,4082,1.0,29:51,
7872,7872,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,32.86666666666667,8,19,0.421,3,9,0.333,3,4,0.75,0,4,4,8,1,0,0,1,0,2,22,-11,37.8,0,0,37.0,1,13074,13074,13074,5229,1806,964,13615,1083,402,7128,4469,4140,8103,13060,6568,9586,762,9196,12313,8004,17214,1,7786,1866,22146,2956,2107,76,2442,1.0,32:52,
8295,8295,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,29.016666666666666,3,5,0.6,3,4,0.75,0,0,0.0,1,4,5,4,1,0,0,0,1,1,9,-29,20.0,0,0,21.0,1,13074,13074,13074,8355,11544,16058,4873,1083,4617,1633,14161,15066,14161,6390,6568,7203,3513,9196,12313,8004,1,4972,12373,11389,25978,11752,2107,76,10048,1.0,29:01,
8494,8494,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,34.016666666666666,6,13,0.462,2,2,1.0,1,2,0.5,1,1,2,6,2,1,0,4,2,1,15,-18,27.4,0,0,27.0,1,13074,13074,13074,4340,4268,4281,11689,2550,9677,1,10755,8140,10753,6390,17769,16063,1638,4412,4706,8004,25926,11390,12373,5598,24835,7179,2107,76,6398,1.0,34:01,
8665,8665,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,25.983333333333334,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,3,3,0,0,1,2,2,8,-3,10.7,0,0,12.0,1,13074,13074,13074,10854,14994,16058,14037,11051,13174,11051,2791,4140,1,13060,17769,19693,5322,1969,12313,8004,17214,11390,7786,12541,15372,18636,2107,76,16886,1.0,25:59,
9198,9198,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,28.233333333333334,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,3,4,2,0,0,2,2,15,11,23.9,0,0,27.0,1,13074,13074,13074,9053,6175,6284,11898,1083,2959,2761,6499,8140,1,6390,17769,16063,5322,841,1588,8004,1,11390,7786,5598,3629,9184,2107,76,6398,1.0,28:14,
9463,9463,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,32.333333333333336,6,18,0.333,1,5,0.2,3,4,0.75,1,4,5,5,1,4,1,3,0,3,16,14,43.5,0,0,37.0,1,13074,13074,13074,5617,4268,1283,16528,5519,2959,10165,4469,4140,8103,6390,6568,7203,2408,9196,151,2692,25441,1,4736,4835,2411,1646,2107,76,2442,1.0,32:20,
9867,9867,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,22.783333333333335,3,7,0.429,2,4,0.5,4,4,1.0,0,2,2,2,1,1,0,0,3,3,12,-2,19.4,0,0,20.0,1,13074,13074,13074,13537,11544,12208,12903,2550,4617,3313,2791,4140,1,13060,13353,16063,8082,9196,4706,8004,1,17641,4736,8086,14281,12154,2107,76,10747,1.0,22:47,
10091,10091,2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,29.416666666666668,6,12,0.5,0,2,0.0,1,2,0.5,0,3,3,3,2,0,0,0,4,4,13,-3,19.1,0,0,19.0,1,1,1,1,8044,4268,5215,7886,11051,9677,11051,10755,8140,10753,13060,9493,12520,5322,4412,12313,8004,1,22104,2748,7214,15372,12372,2107,76,11453,1.0,29:25,
