,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7285,7285,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,2.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,13074,13074,13074,25449,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,7354,23648,2107,76,22829,1.0,2:12,
7634,7634,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25534,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,1:57,
8201,8201,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25577,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,9063,24661,2107,76,24654,1.0,1:49,
8644,8644,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,4.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-5,6.2,0,0,5.0,1,13074,13074,13074,24495,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,1,18762,20822,17477,21696,2107,76,22162,1.0,4:38,
9569,9569,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,1.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25607,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,25170,2107,76,25215,1.0,1:45,
10507,10507,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,7.683333333333334,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,0,1,4,8,10.6,0,0,9.0,1,13074,13074,13074,23322,18695,19997,16528,11051,13174,11051,6499,8140,1,6390,13353,12520,18354,16943,4706,8004,1,1,12373,18063,5243,18723,2107,76,19255,1.0,7:41,
11518,11518,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25647,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:37,
11890,11890,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500666,2016-01-24T00:00:00,TOR vs. LAC,W,2.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25179,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:51,
12235,12235,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500649,2016-01-22T00:00:00,TOR vs. MIA,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25660,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,1:36,
17004,17004,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500421,2015-12-22T00:00:00,TOR vs. DAL,W,9.816666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,1,0,5,-12,7.4,0,0,8.0,1,1,1,1,22519,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,4972,18762,16838,22671,20912,2107,76,20022,1.0,9:49,
18234,18234,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500357,2015-12-14T00:00:00,TOR @ IND,L,3.45,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,9,5.6,0,0,5.0,1,13074,13074,13074,24946,18695,18073,19755,11051,9677,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,1,18762,20822,4633,22133,2107,76,22162,1.0,3:27,
18437,18437,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500355,2015-12-13T00:00:00,TOR vs. PHI,W,1.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,1,1,1,25694,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,19720,8158,23648,2107,76,22829,1.0,1:30,
23089,23089,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,25332,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,14281,25103,2107,76,24654,1.0,2:29,
23572,23572,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,5.466666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,1,1,1,24180,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,1,12373,20822,16419,22837,2107,76,22829,1.0,5:28,
23691,23691,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,17.39666666666667,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,1,2,3,-9,6.6,0,0,6.0,1,13074,13074,13074,17970,22516,19997,22516,11051,13174,11051,4469,4140,8103,6390,13353,12520,18354,16943,12313,8004,1,4972,7786,19720,20888,21445,2107,76,21429,1.0,17:24,
23996,23996,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500096,2015-11-08T00:00:00,TOR @ MIA,L,7.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13074,13074,13074,23408,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,20129,25170,2107,76,25215,1.0,7:27,
24359,24359,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500075,2015-11-06T00:00:00,TOR @ ORL,L,5.5,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,2,0,0,0,1,2,-8,9.2,0,0,7.0,1,13074,13074,13074,24160,22516,21813,22516,11051,9677,11051,6499,8140,1,6390,22257,19693,18354,16943,1588,8004,1,1,12373,20822,20129,19680,2107,76,20722,1.0,5:30,
25087,25087,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500042,2015-11-01T00:00:00,TOR vs. MIL,W,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-2,3.4,0,0,4.0,1,1,1,1,25388,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,4972,18762,20822,14281,23417,2107,76,22829,1.0,2:22,
25588,25588,2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500024,2015-10-30T00:00:00,TOR @ BOS,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,3,0,0,3,4.6,0,0,5.0,1,1,1,1,25241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,4706,8004,1,17641,18762,23226,9063,22734,2107,76,22162,1.0,2:43,
