,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
390,390,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,12.0,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,0,0,1,0,0,0,1,11,8,17.6,0,0,18.0,1,13074,13074,13074,21529,8539,14041,2883,2550,6890,1955,10755,13680,1,13060,9493,12520,18354,16943,4706,8004,1,1,12373,9124,5243,13443,2107,76,12177,1.0,12:00,
823,823,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13074,13074,13074,25907,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,9063,23648,2107,76,22829,1.0,0:51,
925,925,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24935,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,20888,25932,2107,76,25215,1.0,3:28,
1353,1353,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,8.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,23174,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,20822,10013,22672,2107,76,22829,1.0,8:01,
2674,2674,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,24747,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,3:54,
4370,4370,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,13.796666666666669,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,8,3,6.5,0,0,11.0,1,13074,13074,13074,20529,11544,19997,1,2550,9677,1,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,1,1,18762,12541,9063,21519,2107,76,17702,1.0,13:48,
4641,4641,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,10.7,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,8,9.9,0,0,9.0,1,13074,13074,13074,22154,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,1,18762,19720,5243,19247,2107,76,19255,1.0,10:42,
5795,5795,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,25565,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,12042,23648,2107,76,22829,1.0,1:51,
6870,6870,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,3.6166666666666663,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24862,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,17477,25170,2107,76,25215,1.0,3:37,
7803,7803,2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,3.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24844,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,3:41,
