,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
146,146,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,20.216666666666665,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,0,1,3,5,5.9,0,0,6.0,1,1,1,1,15713,18695,16058,21086,11051,13174,11051,10755,8140,10753,13060,13353,16063,12251,9196,12313,8004,23588,1,12373,19720,7354,21953,2107,76,21429,1.0,20:13,
507,507,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,19.233333333333334,2,5,0.4,1,2,0.5,3,4,0.75,2,5,7,1,0,0,1,0,1,3,8,-7,20.9,0,0,19.0,1,1,1,1,16501,14994,16058,14037,5519,9677,3313,4469,4140,8103,3138,4465,3953,12251,16943,12313,2692,1,4972,4736,12541,19310,11132,2107,76,11453,1.0,19:14,
749,749,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,30.316666666666663,4,8,0.5,3,3,1.0,7,9,0.778,2,9,11,0,0,0,0,0,2,5,18,-12,31.2,1,0,32.0,1,13074,13074,13074,7249,8539,10529,7886,1083,6890,1,705,664,8028,3138,786,1106,18354,16943,12313,8004,1,11390,1539,3558,22671,5304,1,76,4082,1.0,30:19,
996,996,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.3,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,0,1,2,12,9,21.3,0,0,20.0,1,1,1,1,14783,6175,10529,4401,5519,9677,3313,10755,13680,1,6390,9493,9586,12251,16943,4706,8004,1,4972,7786,8086,4633,10880,2107,76,10747,1.0,21:18,
1257,1257,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,23.8,7,13,0.538,2,5,0.4,0,1,0.0,2,2,4,3,0,1,0,1,1,1,16,6,28.3,0,0,27.0,1,1,1,1,12744,2864,4281,7389,2550,2959,6308,14161,13680,14161,3138,13353,9586,5322,16943,4706,8004,17214,4972,12373,4835,6628,6720,2107,76,6398,1.0,23:48,
1540,1540,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,29.75,3,10,0.3,2,7,0.286,1,2,0.5,1,5,6,1,0,0,1,2,2,1,9,-5,20.7,0,0,20.0,1,13074,13074,13074,7761,11544,7514,18745,2550,1138,8900,10755,8140,10753,6390,4465,5415,12251,16943,12313,2692,23588,11390,12373,11389,17477,11252,2107,76,10747,1.0,29:45,
1703,1703,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,24.166666666666668,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,1,1,0,1,0,5,-9,16.3,0,0,15.0,1,13074,13074,13074,12411,14994,18073,7886,5519,9677,3313,14161,15066,14161,6390,9493,9586,12251,9196,4706,2692,1,4972,18762,16838,20888,14372,2107,76,14428,1.0,24:10,
2042,2042,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,17.783333333333335,3,7,0.429,1,4,0.25,1,2,0.5,0,6,6,0,3,1,1,0,3,1,8,-1,18.2,0,0,19.0,1,1,1,1,17684,11544,12208,12903,5519,4617,9116,10755,8140,10753,13060,3007,5415,18354,1969,4706,2692,1,17641,12373,12541,13184,13004,2107,76,11453,1.0,17:47,
2438,2438,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,17.1,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,0,2,6,-8,10.8,0,0,10.0,1,1,1,1,18196,14994,16058,14037,11051,13174,11051,6499,8140,1,6390,9493,9586,18354,16943,12313,8004,17214,1,7786,15190,20129,18579,2107,76,18488,1.0,17:06,
2969,2969,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,16.583333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,4,-12,6.7,0,0,6.0,1,1,1,1,18592,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,1,18762,18063,22671,21376,2107,76,21429,1.0,16:35,
3222,3222,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,16.583333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,-21,4.2,0,0,5.0,1,13074,13074,13074,18592,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,19720,25390,22976,2107,76,22162,1.0,16:35,
3722,3722,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,27.668333333333333,5,11,0.455,2,5,0.4,2,2,1.0,1,6,7,1,1,0,2,0,2,3,14,1,28.9,0,0,28.0,1,1,1,1,9482,6175,6284,11898,2550,2959,6308,6499,8140,1,6390,3007,3953,12251,9196,12313,932,1,11390,4736,6324,11010,6414,2107,76,5884,1.0,27:40,
