,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18730,18730,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500333,2015-12-11T00:00:00,MIA @ IND,L,8.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,3,0.2,0,0,1.0,1,13074,13074,13074,22939,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,17641,18762,23226,9063,25103,2107,76,24654,1.0,8:45,
19157,19157,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,15.433333333333334,1,3,0.333,1,3,0.333,2,4,0.5,0,2,2,2,0,1,0,0,2,2,5,7,13.4,0,0,12.0,1,13074,13074,13074,19455,18695,19997,16528,5519,6890,7128,6499,4140,10753,13060,13353,16063,8082,16943,4706,8004,1,11390,7786,16838,5888,16614,2107,76,16886,1.0,15:26,
19376,19376,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500306,2015-12-07T00:00:00,MIA vs. WAS,L,8.243333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,13074,13074,13074,23107,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,18431,24661,2107,76,24654,1.0,8:15,
19686,19686,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,7.558333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-11,0.2,0,0,1.0,1,1,1,1,23370,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,12373,23226,22146,25103,2107,76,24654,1.0,7:34,
20099,20099,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,8.335,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,1,3.4,0,0,3.0,1,1,1,1,23075,22516,24912,22516,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,12313,8004,1,1,12373,22968,11010,23417,2107,76,23463,1.0,8:20,
21121,21121,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,1.8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,25589,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,11010,22976,2107,76,22162,1.0,1:48,
21239,21239,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,5,2.7,0,0,2.0,1,13074,13074,13074,24118,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,1,18762,23226,7354,23884,2107,76,23978,1.0,5:39,
21905,21905,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,1,1,1,24581,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,22671,25932,2107,76,25215,1.0,4:24,
23332,23332,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,20.766666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,1,4,2,8,2,11.6,0,0,13.0,1,1,1,1,15257,11544,16058,4873,2550,6890,1955,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,17214,22104,7786,12541,10013,17970,2107,76,16097,1.0,20:46,
23650,23650,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,14.756666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,0,1,1,1,-13,7.0,0,0,5.0,1,1,1,1,19925,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,22257,23167,8082,16943,4706,8004,1,4972,12373,22968,23150,21188,2107,76,22162,1.0,14:45,
24501,24501,2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500071,2015-11-05T00:00:00,MIA @ MIN,W,6.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-10,-1.0,0,0,0.0,1,1,1,1,23624,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,12373,23226,21543,25932,2107,76,25215,1.0,6:50,
