,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
553,553,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,27.2,11,18,0.611,6,11,0.545,6,6,1.0,0,5,5,3,2,1,1,0,2,4,34,30,48.5,0,0,52.0,1,1,1,1,9851,393,1283,4839,78,142,3292,1100,2017,1,13060,4465,7203,5322,4412,4706,2692,1,11390,2748,179,120,909,2107,76,341,1.0,27:12,
801,801,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,39.88333333333333,11,29,0.379,4,12,0.333,5,6,0.833,2,4,6,8,5,0,0,1,1,4,31,4,45.2,0,0,49.0,1,13074,13074,13074,761,393,17,15463,439,79,7128,1816,2017,7124,3138,6568,5415,762,351,12313,8004,17214,4972,2748,339,8158,1324,2107,76,551,1.0,39:53,
1595,1595,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,29.433333333333337,8,14,0.571,3,6,0.5,7,7,1.0,0,5,5,8,1,3,1,0,1,4,26,21,55.0,0,0,50.0,1,1,1,1,8021,1806,3506,6087,1083,1860,3313,705,1485,1,13060,4465,7203,762,9196,501,2692,1,4972,2748,895,743,395,2107,76,478,1.0,29:26,
1618,1618,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,37.45,10,22,0.455,3,10,0.3,10,10,1.0,0,8,8,2,6,1,1,1,5,6,33,-12,45.6,0,0,50.0,1,13074,13074,13074,1786,704,346,11898,1083,228,8861,178,422,1,13060,1264,2959,8082,146,4706,2692,17214,24686,873,222,22671,1263,2107,76,478,1.0,37:27,
2129,2129,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,40.4,10,22,0.455,1,8,0.125,10,11,0.909,2,6,8,5,5,2,0,1,2,5,31,10,49.1,0,0,49.0,1,1,1,1,623,704,346,11898,5519,705,10987,178,304,6555,3138,3007,2959,2408,351,1588,8004,17214,11390,1539,339,4134,850,2107,76,551,1.0,40:24,
2568,2568,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,36.88333333333333,11,27,0.407,3,10,0.3,9,10,0.9,1,7,8,8,1,1,1,2,1,4,34,15,60.6,0,0,57.0,1,1,1,1,2154,393,50,14029,1083,228,8861,296,422,6587,6390,1973,2959,762,9196,4706,2692,23588,4972,2748,179,2059,191,2107,76,177,1.0,36:53,
3098,3098,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,31.7,13,20,0.65,5,7,0.714,0,0,0.0,1,9,10,3,5,0,0,0,3,1,31,11,42.5,1,0,49.0,1,1,1,1,6142,107,698,4125,179,1138,1910,14161,15066,14161,6390,786,1598,5322,351,12313,8004,1,17641,12373,339,3629,1841,1,76,551,1.0,31:42,
3335,3335,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,30.116666666666667,7,11,0.636,2,4,0.5,4,5,0.8,1,7,8,9,5,2,1,0,0,3,20,30,47.1,0,0,45.0,1,1,1,1,7426,2864,6284,4230,2550,4617,3313,2791,3208,7601,6390,1973,2959,508,351,1588,2692,1,1,4736,2594,120,1066,2107,76,941,1.0,30:07,
3654,3654,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22T00:00:00,OKC vs. HOU,W,36.61666666666667,8,19,0.421,1,5,0.2,6,8,0.75,2,5,7,4,4,0,0,1,1,6,23,7,33.4,0,0,35.0,1,1,1,1,2326,1806,964,13615,5519,2959,10165,1100,922,8103,3138,4465,3953,3513,841,12313,8004,17214,4972,873,1593,5888,4384,2107,76,3029,1.0,36:37,
4042,4042,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19T00:00:00,OKC @ IND,W,37.266666666666666,11,20,0.55,3,8,0.375,8,10,0.8,2,11,13,8,3,3,1,1,3,6,33,4,69.6,1,0,65.0,1,1,1,1,1910,393,698,7100,1083,705,6970,448,422,7601,3138,281,485,762,1969,501,2692,17214,17641,873,222,8158,48,1,76,62,1.0,37:16,
4267,4267,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,34.24666666666667,11,16,0.688,1,4,0.25,3,3,1.0,1,12,13,6,5,0,1,0,4,4,26,15,48.6,1,0,48.0,1,1,1,1,4144,393,2178,2850,5519,4617,9116,4469,6741,1,6390,158,485,1638,351,12313,2692,1,22104,2748,895,2059,900,1,76,641,1.0,34:15,
4577,4577,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,29.856666666666666,9,19,0.474,2,5,0.4,8,9,0.889,1,6,7,9,1,0,2,0,3,5,28,30,54.9,0,0,50.0,1,1,1,1,7670,1155,964,11390,2550,2959,6308,448,664,6644,6390,3007,3953,508,9196,12313,932,1,17641,1539,618,120,401,2107,76,478,1.0,29:51,
5063,5063,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,26.416666666666668,6,15,0.4,1,5,0.2,7,7,1.0,0,5,5,7,2,0,0,2,0,5,20,21,34.5,0,0,33.0,1,1,1,1,10518,4268,2795,14037,5519,2959,10165,705,1485,1,13060,4465,7203,1118,4412,12313,8004,23588,1,1539,2594,743,3997,2107,76,3722,1.0,26:25,
5250,5250,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12T00:00:00,OKC @ SAS,L,37.21666666666667,11,25,0.44,0,5,0.0,6,6,1.0,0,4,4,8,3,1,1,1,4,4,28,-2,47.8,0,0,44.0,1,13074,13074,13074,1950,393,121,12757,11051,2959,11051,1100,2017,1,13060,6568,9586,762,1969,4706,2692,17214,22104,2748,618,14281,979,2107,76,1091,1.0,37:13,
