,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23,23,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,38.2,7,14,0.5,2,4,0.5,4,6,0.667,1,5,6,1,1,1,2,1,3,4,20,-5,36.7,0,0,35.0,1,13074,13074,13074,1424,2864,3506,7886,2550,4617,3313,2791,2017,9461,6390,4465,5415,12251,9196,4706,932,17214,17641,2748,2594,17477,3269,2107,76,3029,1.0,38:12,
338,338,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,14.766666666666667,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,1,0,2,1,5,1,6,-5,16.4,0,0,15.0,1,13074,13074,13074,19916,14994,16058,14037,5519,9677,3313,10755,13680,1,13060,13353,16063,8082,9196,12313,932,17214,24686,12373,15190,17477,14289,2107,76,14428,1.0,14:46,
663,663,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,43.14,6,13,0.462,1,2,0.5,8,13,0.615,2,2,4,2,1,1,3,3,1,8,21,-12,39.8,0,0,36.0,1,13074,13074,13074,194,4268,4281,11689,5519,9677,3313,448,149,10432,3138,13353,9586,8082,9196,4706,347,25441,4972,254,2210,22671,2422,2107,76,2745,1.0,43:08,
1018,1018,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,32.655,4,10,0.4,1,4,0.25,1,7,0.143,3,2,5,4,2,0,1,1,2,4,10,2,23.0,0,0,22.0,1,13074,13074,13074,5381,8539,7514,14037,5519,4617,9116,10755,1485,14151,1576,13353,7203,3513,4412,12313,2692,17214,11390,2748,10151,10013,9760,2107,76,9378,1.0,32:39,
1469,1469,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,23.546666666666667,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,0,1,4,10,-4,21.1,0,0,18.0,1,1,1,1,12945,8539,8964,12281,11051,13174,11051,6499,8140,1,6390,13353,12520,12251,16943,1588,8004,1,4972,2748,10151,16419,11012,2107,76,12177,1.0,23:33,
1869,1869,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,37.185,6,17,0.353,3,6,0.5,5,9,0.556,4,5,9,3,5,0,1,2,5,14,20,-4,33.3,0,0,37.0,1,13074,13074,13074,1972,4268,1681,16428,1083,1860,3313,1816,664,10714,779,4465,2216,5322,351,12313,2692,23588,24686,9,2594,16419,4423,2107,76,2442,1.0,37:11,
2025,2025,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,19.933333333333337,5,10,0.5,1,2,0.5,6,8,0.75,0,2,2,1,0,2,2,2,1,5,17,-8,32.9,0,0,29.0,1,13074,13074,13074,15962,6175,7514,7886,5519,9677,3313,1100,922,8103,13060,13353,16063,12251,16943,1588,932,23588,4972,1539,4170,20129,4566,2107,76,5404,1.0,19:56,
2890,2890,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,3.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,13074,13074,13074,25042,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,20129,24473,2107,76,24654,1.0,3:13,
3032,3032,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,31.175,4,11,0.364,0,1,0.0,5,10,0.5,4,3,7,3,2,0,4,1,4,9,13,-7,35.9,0,0,31.0,1,13074,13074,13074,6585,8539,6284,16042,11051,13174,11051,1816,422,10753,779,9493,3953,5322,4412,12313,132,17214,22104,138,7214,19310,3505,2107,76,4495,1.0,31:11,
3461,3461,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,29.111666666666668,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,3,2,2,0,2,4,3,7,-7,19.1,0,0,18.0,1,13074,13074,13074,8291,14994,7514,21086,5519,9677,3313,6499,8140,1,13060,9493,12520,5322,4412,1588,8004,23588,22104,4736,14029,19310,12372,2107,76,12177,1.0,29:07,
3736,3736,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,34.416666666666664,6,12,0.5,0,1,0.0,2,4,0.5,1,3,4,2,1,0,1,2,2,4,14,-7,23.8,0,0,22.0,1,13074,13074,13074,4012,4268,5215,7886,11051,13174,11051,6499,4140,10753,6390,9493,9586,8082,9196,12313,2692,23588,11390,2748,6324,19310,9261,2107,76,9378,1.0,34:25,
3991,3991,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,25.833333333333332,3,12,0.25,1,2,0.5,4,4,1.0,3,5,8,2,2,0,2,0,2,4,11,-19,27.6,0,0,26.0,1,13074,13074,13074,10980,11544,5215,19755,5519,9677,3313,2791,4140,1,1576,4465,2959,8082,4412,12313,932,1,11390,2748,9124,25066,7080,2107,76,6962,1.0,25:50,
4254,4254,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,34.14,4,14,0.286,0,3,0.0,7,12,0.583,2,5,7,2,2,0,3,2,2,10,15,-1,33.4,0,0,30.0,1,13074,13074,13074,4237,8539,3506,19020,11051,6890,11051,705,201,10642,3138,4465,3953,8082,4412,12313,347,23588,11390,76,5598,13184,4384,2107,76,4936,1.0,34:08,
4532,4532,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,29.75,2,6,0.333,0,2,0.0,9,14,0.643,0,5,5,0,3,1,3,0,2,8,13,1,28.0,0,0,26.0,1,13074,13074,13074,7761,14994,14041,16528,11051,9677,11051,296,103,10328,13060,4465,7203,18354,1969,4706,347,1,11390,254,7214,11010,6864,2107,76,6962,1.0,29:45,
5439,5439,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,16.833333333333332,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,3,1,0,2,1,1,2,7,13,18.9,0,0,16.0,1,1,1,1,18393,14994,12208,19020,11051,9677,11051,4469,4140,8103,6390,17769,16063,5322,9196,12313,932,17214,4972,7786,14029,2784,12513,2107,76,13654,1.0,16:50,
5710,5710,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,35.60166666666667,5,12,0.417,1,3,0.333,2,4,0.5,0,3,3,2,2,1,1,1,3,6,13,-13,23.6,0,0,23.0,1,13074,13074,13074,3063,6175,5215,13673,5519,6890,7128,6499,4140,10753,13060,9493,12520,8082,4412,4706,2692,17214,17641,873,7214,23150,9377,2107,76,8747,1.0,35:36,
6148,6148,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,37.42666666666667,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,2,1,0,2,2,4,2,6,-9,23.6,0,0,20.0,1,13074,13074,13074,1807,11544,10529,15466,11051,13174,11051,14161,15066,14161,3138,3007,2959,8082,9196,12313,932,23588,22104,7786,15190,20888,9377,2107,76,10747,1.0,37:26,
6609,6609,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,37.63333333333333,2,9,0.222,0,2,0.0,2,3,0.667,4,3,7,2,2,1,2,0,4,2,6,-4,24.4,0,0,21.0,1,13074,13074,13074,1683,14994,8964,20877,11051,9677,11051,6499,6741,9461,779,9493,3953,8082,4412,4706,932,1,22104,7786,15190,16419,8867,2107,76,10048,1.0,37:38,
6825,6825,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,30.216666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,1,0,1,1,4,0,7,-15,17.7,0,0,17.0,1,13074,13074,13074,7336,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,3007,5415,12251,9196,12313,2692,17214,22104,18762,14029,23948,13380,2107,76,12877,1.0,30:13,
