,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,18.866666666666667,3,8,0.375,0,0,0.0,2,2,1.0,0,5,5,1,2,0,0,3,3,4,8,-12,13.5,0,0,14.0,1,13074,13074,13074,16806,11544,10529,15466,11051,17277,11051,6499,8140,1,13060,4465,7203,12251,4412,12313,8004,25441,17641,2748,12541,22671,16552,2107,76,15285,1.0,18:52,
364,364,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,5,2.7,0,0,2.0,1,1,1,1,24241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,23226,7354,23884,2107,76,23978,1.0,5:20,
581,581,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25888,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,0:55,
951,951,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,12.785,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-20,1.4,0,0,2.0,1,1,1,1,21090,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,23226,25243,24615,2107,76,23978,1.0,12:47,
1316,1316,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,12.576666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,1,1,1,21229,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,20822,14281,22837,2107,76,22829,1.0,12:35,
1451,1451,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,6.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,1,8.3,0,0,7.0,1,1,1,1,23589,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,1,18762,20822,11010,20376,2107,76,20722,1.0,6:55,
2185,2185,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,17.45,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,1,4,-6,4.2,0,0,5.0,1,13074,13074,13074,17934,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,9196,12313,8004,1,17641,12373,18063,18431,22976,2107,76,22162,1.0,17:27,
2351,2351,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,6.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-11,3.2,0,0,3.0,1,1,1,1,23826,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,20822,22146,23473,2107,76,23463,1.0,6:19,
2654,2654,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,5.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,0,4.2,0,0,5.0,1,1,1,1,24278,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,17641,18762,18063,12042,22976,2107,76,22162,1.0,5:14,
2851,2851,2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25407,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,2:19,
