,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
72,72,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,18.983333333333334,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,8,5,15.2,0,0,13.0,1,13074,13074,13074,16712,8539,12208,6087,11051,9677,11051,14161,15066,14161,13060,17769,19693,3513,16943,12313,8004,1,1,18762,12541,7354,15219,2107,76,16097,1.0,18:59,
416,416,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,7.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,0,1,6.9,0,0,5.0,1,13074,13074,13074,23379,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,1,18762,23226,11010,21262,2107,76,22162,1.0,7:32,
673,673,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,8.833333333333334,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,2,4,-11,7.0,0,0,6.0,1,1,1,1,22905,18695,19997,16528,11051,9677,11051,6499,8140,1,13060,22257,23167,18354,16943,4706,8004,1,4972,7786,18063,22146,21188,2107,76,21429,1.0,8:50,
890,890,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,13.4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,2,0,2,1,2,6,20,17.2,0,0,15.0,1,13074,13074,13074,20741,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,17769,19693,3513,4412,1588,8004,23588,4972,7786,15190,876,13725,2107,76,14428,1.0,13:24,
1461,1461,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,13.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,-8,-0.8,0,0,1.0,1,13074,13074,13074,20838,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,1,7786,23226,20129,25914,2107,76,24654,1.0,13:15,
1678,1678,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,12.766666666666667,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,2,0,0,2,3,1,5,12.9,0,0,10.0,1,1,1,1,21095,22516,21813,22516,11051,9677,11051,10755,8140,10753,13060,13353,16063,5322,9196,1588,8004,1,11390,4736,22968,7354,17049,2107,76,18488,1.0,12:46,
1965,1965,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,14.8,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,0,4,0,0,0,1,1,3,-2,2.6,0,0,7.0,1,1,1,1,19896,18695,16058,21086,5519,6890,7128,14161,15066,14161,6390,13353,12520,18354,841,12313,8004,1,4972,12373,19720,14281,23982,2107,76,20722,1.0,14:48,
2377,2377,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,12.233333333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,1,3,5,1,5.2,0,0,7.0,1,13074,13074,13074,21418,18695,21813,7886,5519,13174,1,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,17214,4972,4736,16838,11010,22370,2107,76,20722,1.0,12:14,
2706,2706,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,18.793333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,1,2,0,9.2,0,0,7.0,1,1,1,1,16881,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,17214,4972,12373,20822,12042,19680,2107,76,20722,1.0,18:48,
2940,2940,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,13.55,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,1,1,1,0,0,1,1,5,8,15.7,0,0,15.0,1,1,1,1,20671,14994,14041,16528,5519,9677,3313,14161,15066,14161,6390,4465,5415,12251,9196,4706,8004,1,4972,12373,16838,5243,14841,2107,76,14428,1.0,13:33,
3388,3388,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,20.75,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,2,2,0,0,0,1,1,5,-2,8.4,0,0,10.0,1,13074,13074,13074,15274,14994,21813,1,5519,13174,1,14161,8140,14161,13060,13353,16063,8082,4412,12313,8004,1,4972,12373,16838,14281,20273,2107,76,18488,1.0,20:45,
3447,3447,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,15.366666666666667,3,6,0.5,3,4,0.75,0,0,0.0,1,2,3,0,1,0,0,0,1,1,9,4,11.6,0,0,15.0,1,1,1,1,19497,11544,14041,7886,1083,4617,1633,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,4972,12373,11389,8158,17970,2107,76,14428,1.0,15:22,
3959,3959,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,10.123333333333331,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,1,1,1,22389,18695,16058,21086,5519,2959,10165,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,10013,24216,2107,76,22829,1.0,10:07,
4063,4063,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,12.75,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,9,-1,14.7,0,0,14.0,1,13074,13074,13074,21103,8539,16058,1401,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,17214,4972,18762,11389,13184,15631,2107,76,15285,1.0,12:45,
4405,4405,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501019,2016-03-17T00:00:00,UTA vs. PHX,W,25.733333333333334,5,7,0.714,2,3,0.667,1,2,0.5,0,0,0,1,3,1,0,0,4,4,13,18,14.5,0,0,18.0,1,1,1,1,11078,6175,12208,2409,2550,6890,1955,10755,8140,10753,13060,22257,23167,12251,1969,4706,8004,1,22104,2748,7214,1238,15799,2107,76,12177,1.0,25:44,
4968,4968,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500994,2016-03-14T00:00:00,UTA vs. CLE,W,16.866666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,2,7,-1,13.9,0,0,13.0,1,1,1,1,18369,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,4972,7786,14029,13184,16232,2107,76,16097,1.0,16:52,
5103,5103,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,7.65,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,2,3,8,6.0,0,0,5.0,1,1,1,1,23335,18695,21813,7886,11051,13174,11051,10755,13680,1,13060,22257,23167,8082,16943,12313,8004,1,1,7786,19720,5243,21878,2107,76,22162,1.0,7:39,
5428,5428,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,13.983333333333333,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,2,5,0,0,0,2,1,12,9,12.4,0,0,18.0,1,1,1,1,20413,8539,18073,1,2550,9677,1,6499,8140,1,13060,13353,16063,8082,351,12313,8004,1,11390,12373,8086,4633,17418,2107,76,12177,1.0,13:59,
5808,5808,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,21.016666666666666,3,9,0.333,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,1,2,2,8,-14,8.7,0,0,11.0,1,13074,13074,13074,15039,11544,8964,16528,5519,9677,3313,10755,8140,10753,13060,17769,19693,12251,4412,12313,8004,17214,11390,7786,12541,23559,20045,2107,76,17702,1.0,21:01,
5927,5927,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,13.766666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,4,-5,7.7,0,0,8.0,1,13074,13074,13074,20547,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,1,18762,18063,17477,20733,2107,76,20022,1.0,13:46,
6314,6314,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,16.383333333333333,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,2,4,6,10,8.7,0,0,8.0,1,1,1,1,18749,18695,19997,16528,11051,13174,11051,2791,4140,1,13060,17769,19693,12251,16943,12313,8004,23588,11390,2748,15190,4134,20045,2107,76,20022,1.0,16:23,
6603,6603,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,12.683333333333334,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,2,1,-10,2.7,0,0,3.0,1,13074,13074,13074,21145,22516,19997,22516,11051,13174,11051,10755,8140,10753,13060,17769,19693,12251,9196,12313,8004,17214,4972,7786,22968,21543,23884,2107,76,23463,1.0,12:41,
6894,6894,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,23.14666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,2,0,0,1,1,10,5,20.4,0,0,20.0,1,13074,13074,13074,13254,8539,14041,2883,2550,4617,3313,14161,15066,14161,13060,13353,16063,8082,9196,1588,8004,1,4972,12373,10151,7354,11453,2107,76,10747,1.0,23:09,
7239,7239,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,17.8,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,1,0,1,7,3,13.0,0,0,12.0,1,13074,13074,13074,17667,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,3513,16943,12313,8004,17214,1,12373,14029,9063,16969,2107,76,16886,1.0,17:48,
7498,7498,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,12.483333333333333,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,3,0,0,1,2,4,-2,15.9,0,0,13.0,1,13074,13074,13074,21283,22516,18073,22516,11051,9677,11051,2791,4140,1,13060,13353,16063,12251,9196,501,8004,1,4972,7786,18063,14281,14675,2107,76,16097,1.0,12:29,
7788,7788,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,12.433333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-6,8.2,0,0,7.0,1,13074,13074,13074,21307,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,18063,18431,20416,2107,76,20722,1.0,12:26,
8184,8184,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,8.1,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,1.7,0,0,2.0,1,1,1,1,23150,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,1,18762,23226,9063,24436,2107,76,23978,1.0,8:06,
8456,8456,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,10.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,4,-13,3.2,0,0,5.0,1,13074,13074,13074,22402,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,1,1,18762,18063,23150,23473,2107,76,22162,1.0,10:05,
8849,8849,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,28.883333333333333,5,5,1.0,2,2,1.0,3,4,0.75,0,3,3,4,1,2,0,0,4,3,15,20,29.6,0,0,28.0,1,1,1,1,8463,6175,16058,1,2550,9677,1,4469,4140,8103,13060,9493,12520,3513,9196,1588,8004,1,22104,4736,5598,876,6050,2107,76,5884,1.0,28:53,
8977,8977,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,20.983333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,4,0,0,2,3,0,2,-17,4.0,0,0,6.0,1,13074,13074,13074,15069,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,22257,23167,3513,841,12313,8004,23588,17641,18762,20822,24571,23142,2107,76,21429,1.0,20:59,
9214,9214,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,33.21666666666667,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,3,1,2,0,1,3,0,9,4,20.9,0,0,19.0,1,13074,13074,13074,4959,8539,8964,12281,5519,9677,3313,14161,15066,14161,13060,13353,16063,5322,9196,1588,8004,17214,17641,18762,11389,8158,11132,2107,76,11453,1.0,33:13,
9331,9331,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,18.788333333333338,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,1,1,0,0,6,2,8,7,13.0,0,0,13.0,1,1,1,1,16883,11544,18073,1788,5519,9677,3313,10755,8140,10753,13060,22257,23167,8082,9196,4706,8004,1,25827,7786,12541,5888,16969,2107,76,16097,1.0,18:47,
9833,9833,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,37.233333333333334,6,12,0.5,1,2,0.5,0,0,0.0,1,1,2,4,2,1,0,2,3,1,13,12,22.4,0,0,22.0,1,1,1,1,1936,4268,5215,7886,5519,9677,3313,14161,15066,14161,6390,17769,16063,3513,4412,4706,8004,23588,17641,12373,7214,3172,10131,2107,76,9378,1.0,37:14,
10036,10036,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,33.068333333333335,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,2,1,0,1,2,3,8,9,18.6,0,0,18.0,1,1,1,1,5063,11544,10529,15466,5519,6890,7128,10755,8140,10753,13060,9493,12520,3513,4412,4706,8004,17214,11390,4736,12541,4633,12715,2107,76,12177,1.0,33:04,
10363,10363,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,26.916666666666668,3,9,0.333,2,4,0.5,2,2,1.0,0,4,4,4,2,0,0,0,3,4,10,3,18.8,0,0,20.0,1,1,1,1,10087,11544,8964,16528,2550,4617,3313,6499,8140,1,13060,6568,9586,3513,4412,12313,8004,1,17641,2748,10151,9063,12588,2107,76,10747,1.0,26:55,
